arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,ANI020YU1005C,DIALOG,1656.223874,BBRD8,R14NIF602,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,75.000000
345.000000,ANI020YU1005C,DIALOG,1789.674684,BBRD8,R14NIEN03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,1656.223874
345.000000,ANI020YU1005C,DIALOG,1923.125493,BBRD8,R14NIFB03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,1789.674684
345.000000,ANI020YU1005C,DIALOG,3537.992429,BBRD8,R14NIDY01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,1923.125493
594.000000,ANI020YU1005C,DIALOG,3671.443238,BBRD8,R14NIFC03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,3537.992429
75.000000,ANV0086A1076A,PHISON,882.319018,BBRD9,R13NVN408,2200,1091A06C41,A0803CB1212,uSD08AQV-C,580.319018,0086ANV203,1518,302.000000
75.000000,ANV0086A1076A,PHISON,1485.575546,BBRD9,R13NVN409,2200,1091A06C41,A0803CB1212,uSD08AQV-C,603.256528,0086ANV203,1578,882.319018
75.000000,ANV0086A1076A,PHISON,2074.304984,BBRD9,R13NVN415,2200,1091A06C41,A0803CB1212,uSD08AQV-C,588.729438,0086ANV203,1540,1485.575546
100.000000,ANV0086A1076A,PHISON,2679.472971,BBRD9,R13NVNE08,2200,1091A06C41,A0803CB1212,uSD08AQV-C,605.167987,0086ANV220,1583,2074.304984
75.000000,ANV0086A1076A,PHISON,1204.692215,BBRF1,R13NVNE03,2200,1091A06C41,A0803CB1212,uSD08AQV-C,604.785695,0086ANV220,1582,599.906520
75.000000,ANV0086A1076A,PHISON,1798.773739,BBRF1,R13NVN424,2200,1091A06C41,A0803CB1212,uSD08AQV-C,594.081524,0086ANV203,1554,1204.692215
75.000000,ANV0086A1076A,PHISON,2389.414636,BBRF1,R13NVN407,2200,1091A06C41,A0803CB1212,uSD08AQV-C,590.640897,0086ANV203,1545,1798.773739
345.000000,ANI020YU1005C,DIALOG,2145.866936,BBRF2,R14NIE602,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,531.000000
345.000000,ANI020YU1005C,DIALOG,3760.733871,BBRF2,R14NIEM02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,2145.866936
75.000000,ANV0086A1076A,PHISON,1458.151707,BBRF3,R13NVN413,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.844030,0086ANV203,1590,850.307677
75.000000,ANV0086A1076A,PHISON,2046.881145,BBRF3,R13NVN419,2200,1091A06C41,A0803CB1212,uSD08AQV-C,588.729438,0086ANV203,1540,1458.151707
92.000000,ANV0086A1076A,PHISON,2628.729330,BBRF3,R13NVN422,2200,1091A06C41,A0803CB1212,uSD08AQV-C,581.848185,0086ANV203,1522,2046.881145
0.000000,AHQ0442J3006A,EMC,779.426243,BBRF4,R13HQA311,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,710.426243,0442JHQ029,2357,69.000000
75.000000,ANI020YU1005C,DIALOG,320.550026,BBRF5,R14NIF603,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,120.000000
322.000000,ANI020YU1005C,DIALOG,1936.866936,BBRF5,R14NIEZ01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,322.000000
345.000000,ANI020YU1005C,DIALOG,2070.317745,BBRF5,R14NIDY03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,1936.866936
345.000000,ANI020YU1005C,DIALOG,3685.184680,BBRF5,R14NIE702,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,2070.317745
705.976568,AAB008YM2025A,WINBOND,706.165811,BBS01,R14ABMK01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.189244,008YMAB072,3,705.976568
706.021211,AAB008YM2025A,WINBOND,706.355055,BBS01,R14ABMJ01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.189244,008YMAB072,3,706.165811
15.000000,ANI020YU1005C,DIALOG,2136.310415,BBS04,R14NIF601,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,15.000000
345.000000,ANI020YU1005C,DIALOG,4302.755095,BBS04,R14NIF301,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2166.444680,020YUNI024,17280,2136.310415
-254.000000,ANI020YU1005C,DIALOG,-74.967419,BBS05,R14NIF703,2200,1091A08T41,A0803CB0826,QFN-20YU2D,179.032581,020YUNI024,1428,-254.000000
75.000000,ANI020YU1005C,DIALOG,2196.310415,BBS05,R14NIF502,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,75.000000
345.000000,ANI020YU1005C,DIALOG,2375.342997,BBS05,R14NIE903,2200,1091A08T41,A0803CB0826,QFN-20YU2D,179.032581,020YUNI024,1428,2196.310415
345.000000,ANI020YU1005C,DIALOG,4496.653412,BBS05,R14NIEJ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,2375.342997
706.010050,AAB008YM2025A,WINBOND,706.199293,BBS06,R14ABMI01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.189244,008YMAB072,3,706.010050
75.000000,ANI020YU1005C,DIALOG,2196.310415,BBS07,R14NIEJ01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,75.000000
345.000000,ANI020YU1005C,DIALOG,4362.755095,BBS07,R14NIE902,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2166.444680,020YUNI024,17280,2196.310415
705.987728,AAB008YM2025A,WINBOND,706.176972,BBS09,R14ABMH01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.189244,008YMAB072,3,705.987728
525.057083,AAB008YM2023A,WINBOND,525.382373,BBS10,R14ABM801,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.325290,008YMAB062,8,525.057083
525.114167,AAB008YM2023A,WINBOND,525.707662,BBS10,R14ABM901,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.325290,008YMAB062,8,525.382373
525.178386,AAB008YM2023A,WINBOND,526.073613,BBS10,R14ABM701,2200,1091A07T21,A0803CB0832,DFN-08YM2D,0.365951,008YMAB062,9,525.707662
0.000000,AOK048TV1029A,LAPIS,378.000000,BB211,R13OKL407,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-258.000000
0.000000,ANV345XTG002A,PHISON,-107.000000,BB212,R09NVJW08,3400,1091A07C41,A0803CB1323,STBGA345NBC,572.875551,345XTNV080,664,-684.000000
0.000000,AMS078EN1001A,,0.000000,BB213,,2200,,,,0.000000,,0,-814.000000
0.000000,ANV345XTB023B,PHISON,10.000000,BB214,R12NVMC01,3400,1091A07C41,A0803CB1323,STBGA345SBC,154.178230,345XTNV078,170,-164.000000
0.000000,ALW078C93001A,MTI-S,486.000000,BB215,R13LWAN02,2200,1091A06C21,A0803CB0823,FBGA-78U9,763.288825,078U9LW012,4123,-280.000000
0.000000,AMS078EN1001A,,0.000000,BB216,,2200,,,,0.000000,,0,-905.000000
0.000000,AOK048TV1029A,LAPIS,7.000000,BB217,R13OKL513,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-630.000000
0.000000,AHQ0262G1002A,,0.000000,BB218,,2200,,,,0.000000,,0,-1501.000000
0.000000,AOK048TV1029A,LAPIS,362.000000,BB219,R13OKL514,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-275.000000
0.000000,AOK048TV1029A,LAPIS,436.000000,BB220,R13OKL101,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-201.000000
0.000000,AOK048TV1029A,LAPIS,433.000000,BB221,R13OKL305,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-204.000000
0.000000,AOK048TV1029A,LAPIS,103.000000,BB222,R13OKL406,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-533.000000
0.000000,AMS078EN1001A,,0.000000,BB223,,2200,,,,0.000000,,0,-355.000000
0.000000,AAW048TP1008B,,0.000000,BB224,,2200,,,,0.000000,,0,-62.000000
0.000000,ALW078C93001A,MTI-S,-15.000000,BB225,R13LWAP02,2200,1091A06C21,A0803CB0823,FBGA-78U9,1244.070072,078U9LW012,6720,-1259.000000
0.000000,ANV132X2C086A,,97.000000,BB226,,2200,,,,0.000000,,0,97.000000
0.000000,ANV345XTG002A,PHISON,152.000000,BB227,R09NVJW03,3400,1091A07C41,A0803CB1323,STBGA345NBC,585.817016,345XTNV080,679,-439.000000
0.000000,AAW048TP1008B,MXIC,-122.000000,BB228,R12AWB622,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,635.110123,048TPAW103,720,-757.000000
0.000000,AAW024XJ4004A,,0.000000,BB229,,3400,,,,0.000000,,0,-594.000000
0.000000,AAW048TP1008B,MXIC,472.000000,BB230,R12AWB619,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,635.110123,048TPAW103,720,-163.000000
0.000000,ANV345XTG002A,PHISON,540.000000,BB231,R09NVJW10,3400,1091A07C41,A0803CB1323,STBGA345NBC,586.679781,345XTNV080,680,-51.000000
0.000000,AOK048TV1029A,LAPIS,630.000000,BB232,R13OKL408,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-7.000000
0.000000,AOK048TV1029A,LAPIS,345.000000,BB233,R13OKL515,2200,1091A07C41,A0803CB0655,TSOP1-48A2,558.209650,048TVOK056,2244,-214.000000
0.000000,AOK048TV1029A,LAPIS,20.000000,BB234,R13OKL303,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-616.000000
0.000000,AOK048TV1029A,LAPIS,-27.000000,BB235,R13OKL304,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-664.000000
0.000000,AAB096EL1017A,,0.000000,BB441,,2200,,,,0.000000,,0,-1375.000000
0.000000,AAB096EL1017A,,0.000000,BB442,,2200,,,,0.000000,,0,-1343.000000
0.000000,AAB096EL1003A,WINBOND,556.000000,BB443,R14ABC302,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1478.880890,096ELAB016,5990,-923.000000
0.000000,AAB024MA5010A,WINBOND,309.000000,BB444,R14ABC101,2200,1091A07T21,A0803CB0373,MINIBGA24A2L,333.670007,024MAAB026,8640,-25.000000
0.000000,AMS096EC1002A,MTI,267.000000,BB445,R14MSC707,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.190975,096ECMS003,5598,-924.000000
0.000000,AAB096EF3001A,,0.000000,BB446,,2200,,,,0.000000,,0,-970.000000
0.000000,AAB060EM2001A,WINBOND,651.000000,BB447,R14ABBL01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,707.575311,060EMAB004,3647,-56.575311
0.000000,AMS096EC3001B,,0.000000,BB448,,2200,,,,0.000000,,0,-897.000000
0.000000,AAB096EL1012A,,0.000000,BB449,,2200,,,,0.000000,,0,-605.000000
0.000000,AMS096EC3001B,,0.000000,BB451,,2200,,,,0.000000,,0,-1576.000000
0.000000,AAW064MR1009A,MXIC,244.000000,BB452,R14AWAQ01,2200,1091A08T41,A0801CB0746,MBGA64J4U,723.071847,064MRAW029,3919,-479.000000
0.000000,AAB096EF3001A,,0.000000,BB453,,2200,,,,0.000000,,0,-1247.000000
0.000000,AMS096EC1002A,MTI,266.000000,BB454,R14MSBJ02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-926.000000
0.000000,AMS096EC1002A,MTI,853.000000,BB455,R14MSCD06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-330.000000
0.000000,AAB024MA6020A,WINBOND,133.000000,BB456,R14ABB502,2200,1091A07T21,A0801CB1057,MBGA24D6U,284.603329,024MAAB053,6160,-151.000000
0.000000,AMS096EC3001B,MTI,40.000000,BB457,R14MSCK04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1388.896978,096ECMS010,5564,-1349.000000
0.000000,AMS096EC1002A,MTI,259.000000,BB458,R14MSBK07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.190975,096ECMS003,5598,-932.000000
0.000000,AMS096EC1002A,MTI,860.000000,BB459,R14MSCD03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-331.000000
0.000000,ABU078EA1001A,,0.000000,BB460,,2200,,,,0.000000,,0,-1812.000000
0.000000,AAB096EF3001A,,0.000000,BB461,,2200,,,,0.000000,,0,-686.000000
0.000000,ABU048TG1002A,ICSI,333.000000,BB462,R13BUEU01,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1121.936860,048TGBU008,2560,-789.000000
0.000000,AMS096EC1002A,MTI,467.000000,BB463,R14MSCY03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,939.249189,096ECMS003,4414,-473.000000
0.000000,AAW064MR1009A,MXIC,133.000000,BB465,R14AWAQ02,2200,1091A08T41,A0801CB0746,MBGA64J4U,608.125748,064MRAW029,3296,-476.000000
0.000000,AMS096EC3001B,MTI,1328.000000,BB466,R14MSCI06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-69.000000
0.000000,AAB096EL1003A,WINBOND,541.000000,BB467,R14ABDH01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1474.930623,096ELAB016,5974,-934.000000
0.000000,AMS096EC1002A,MTI,712.000000,BB468,R14MSCY02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1182.892217,096ECMS003,5559,-471.000000
0.000000,AMS096EC3001B,MTI,515.000000,BB469,R14MSAF04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1359.441579,096ECMS010,5446,-845.000000
0.000000,AMS078C93001B,MTI,481.000000,BB470,R13MSEU03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1679.771370,078U9MS017,6680,-1199.000000
0.000000,AAB024MA6024B,WINBOND,141.000000,BB471,R13ABHB01,2200,1091A07T21,A0801CB1057,MBGA24D6U,277.539296,024MAAB069,6140,-137.000000
0.000000,ABU096EA1001A,ICSI,325.000000,BB472,R14BUAA01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,690.802234,096EABU001,2600,-366.000000
0.000000,AMS078C93001B,MTI,1016.000000,BB473,R13MSET01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1670.215784,078U9MS017,6642,-654.000000
0.000000,ABU165MC4001A,ENG,-4356.000000,BB474,R80CMJX01,2200,1091A10C41,,MBGA165D2U,0.000000,,0,-4356.000000
0.000000,AMS096EC1002A,,0.000000,BB475,,2200,,,,0.000000,,0,-1345.000000
0.000000,AAW064MR1009A,MXIC,234.000000,BB476,R14AWAM01,2200,1091A08T41,A0801CB0746,MBGA64J4U,649.085674,064MRAW029,3518,-6.000000
0.000000,AMS096EC1002A,MTI,536.000000,BB477,R14MSCY01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1174.806247,096ECMS003,5521,-639.000000
0.000000,AMS096EC1002A,MTI,550.000000,BB478,R14MSCD04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-642.000000
0.000000,AMS078C93001B,MTI,991.000000,BB479,R13MSEU06,2200,1091A06T21,A0803CB0823,FBGA-78U9,1639.537325,078U9MS017,6520,-649.000000
0.000000,AAB096EF3001A,,0.000000,BB480,,2200,,,,0.000000,,0,-1240.000000
0.000000,AMS096EC1002A,MTI,1133.673023,BB481,R14MSBJ06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1122.673023,096ECMS003,5276,11.000000
0.000000,AAB096EL1012A,WINBOND,372.000000,BB482,R13ABEU01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1622.350218,096ELAB043,6000,-1250.000000
0.000000,AAB060EM2001A,WINBOND,637.000000,BB483,R14ABBF01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,695.546337,060EMAB004,3585,-61.000000
0.000000,AMS078EN1006A,,0.000000,BB484,,2200,,,,0.000000,,0,-893.000000
0.000000,AMS096EC3001B,MTI,781.000000,BB485,R14MSCF04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-607.000000
0.000000,AMS096EC3001B,MTI,261.000000,BB486,R14MSAK06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1137.000000
0.000000,AAB096EL1003A,WINBOND,1143.000000,BB487,R14ABDJ02,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1471.474141,096ELAB016,5960,-329.000000
0.000000,AAB096EL1012A,,0.000000,BB488,,2200,,,,0.000000,,0,-252.000000
0.000000,AMS078EN1006A,,0.000000,BB489,,2200,,,,0.000000,,0,-1103.000000
0.000000,AAB096EF3001A,,0.000000,BB490,,2200,,,,0.000000,,0,-1013.000000
0.000000,AAB096EL1012A,,0.000000,BB496,,2200,,,,0.000000,,0,-493.000000
0.000000,AAB096EL1019A,WINBOND,1413.000000,BB497,R14ABBY03,2200,1091A06T21,A0803CB1331,FBGA96UEL(2),1445.954152,096ELAB057,5949,-33.000000
0.000000,AMS096EC3001B,,0.000000,BB498,,2200,,,,0.000000,,0,-1105.000000
0.000000,ABU096EA1001A,ICSI,337.000000,BB499,R14BUAA02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,690.802234,096EABU001,2600,-353.000000
0.000000,AMS078EN1006A,,0.000000,BB500,,2200,,,,0.000000,,0,-1110.000000
0.000000,ABU054MF6001A,,0.000000,BB501,,2200,,,,0.000000,,0,-1317.000000
0.000000,AMS078EN1006A,MTI,627.000000,BB502,R14MSCQ01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-410.000000
0.000000,AMS078EN1006A,MTI,614.000000,BB503,R14MSCQ04,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-411.000000
0.000000,AMS078EN1006A,MTI,624.000000,BB504,R14MSCQ02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-413.000000
0.000000,AAB178NN2001A,WINBOND,674.000000,BB505,R14ABCF01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,963.797325,178NNAB002,2132,-543.000000
0.000000,AMS078EN1006A,MTI,628.000000,BB506,R14MSCQ03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.173932,078ENMS018,3598,-408.000000
0.000000,AAB096EF3001A,,0.000000,BB507,,2200,,,,0.000000,,0,-904.000000
0.000000,AMS096EC1002A,,0.000000,BB508,,2200,,,,0.000000,,0,-1811.000000
0.000000,ACD084CC2002A,ETRON,1348.000000,BB509,R14CDAJ01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1391.104407,084UCCD006,5558,-43.000000
0.000000,AMS096EC1002A,MTI,732.000000,BB510,R14MSCD05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1189.275877,096ECMS003,5589,-458.000000
0.000000,AAB096EF3001A,,0.000000,BB511,,2200,,,,0.000000,,0,-933.000000
0.000000,AMS096EC1002A,MTI,533.000000,BB512,R14MSBJ05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-650.000000
0.000000,ABU054MF6001A,,0.000000,BB513,,2200,,,,0.000000,,0,-1061.000000
0.000000,AAB096EL1012A,WINBOND,120.000000,BB514,R13ABFH01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1600.718881,096ELAB043,5920,-30.000000
0.000000,ABU054MF6001A,,0.000000,BB515,,2200,,,,0.000000,,0,-867.000000
0.000000,AMS096EC1002A,MTI,535.000000,BB516,R14MSCD01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-657.000000
0.000000,AMS078EN1006A,MTI,923.000000,BB517,R14MSCQ05,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-102.000000
0.000000,AMS096EC1002A,MTI,520.000000,BB518,R14MSBJ04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1175.444613,096ECMS003,5524,-655.000000
0.000000,AMS096EC3001B,MTI,1305.000000,BB519,R14MSCG01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1377.913609,096ECMS010,5520,-73.000000
0.000000,AAB178NN2001A,,120.000000,BB520,,2200,,,,0.000000,,0,-30.000000
0.000000,AAB024MA0007A,WINBOND,235.000000,BB521,R14ABB704,2200,1091A07T21,A0803CB1057,MBGA24J3U,249.696662,024MAAB088,6160,-14.696662
0.000000,AMS078EN1006A,MTI,120.000000,BB522,R14MSCQ06,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,120.000000
0.000000,AMS078C93001B,MTI,617.000000,BB523,R13MSEU02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1679.771370,078U9MS017,6680,-1062.000000
0.000000,AMS096EC3001B,MTI,120.000000,BB524,R14MSAF05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1367.429484,096ECMS010,5478,-17.000000
0.000000,AMS096EC3001B,MTI,1150.000000,BB525,R14MSCI05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-248.000000
0.000000,AAB060EM2001A,WINBOND,482.000000,BB526,R14ABBE01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,646.460361,060EMAB004,3332,-168.000000
0.000000,AMS096EC3001B,MTI,232.000000,BB527,R14MSAJ06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1377.913609,096ECMS010,5520,-1146.000000
0.000000,AAB096EL1003A,WINBOND,1332.000000,BB528,R14ABDJ04,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1474.683732,096ELAB016,5973,-143.000000
0.000000,AMS096EC3001B,MTI,766.000000,BB529,R14MSCI02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1374.668523,096ECMS010,5507,-609.000000
0.000000,AMS096EC1002A,,0.000000,BB530,,2200,,,,0.000000,,0,-132.000000
0.000000,AMS048TW1036A,,0.000000,BB531,,2200,,,,0.000000,,0,-737.000000
0.000000,ABU048TG1002A,ICSI,169.000000,BB532,R13BUEV03,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1121.936860,048TGBU008,2560,-953.000000
0.000000,AAB096EL1003A,WINBOND,215.000000,BB533,R14ABA303,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1461.598475,096ELAB016,5920,-1247.000000
0.000000,ABU048TG1002A,,0.000000,BB534,,2200,,,,0.000000,,0,-107.000000
0.000000,AMS096EC1002A,,0.000000,BB535,,2200,,,,0.000000,,0,-68.000000
0.000000,AMS078EN1006A,MTI,198.000000,BB536,R14MSCM01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1019.470739,078ENMS018,3540,-821.000000
0.000000,AMS078EN1006A,,0.000000,BB537,,2200,,,,0.000000,,0,-66.000000
0.000000,AAB096EL1012A,,0.000000,BB538,,2200,,,,0.000000,,0,-1395.000000
0.000000,AMS078C93001B,MTI,620.000000,BB539,R13MSES05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1681.531610,078U9MS017,6687,-1061.000000
0.000000,AMS096EC1002A,MTI,47.000000,BB540,R14MSBJ01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1188.424722,096ECMS003,5585,-1142.000000
0.000000,ACD096EL1002A,,0.000000,BB541,,2200,,,,0.000000,,0,-408.000000
0.000000,AMS096EC1002A,MTI,51.000000,BB542,R14MSC706,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-1141.000000
0.000000,ABU054MF6001A,,219.000000,BB543,,2200,,,,0.000000,,0,-21.000000
0.000000,AAB096EF3001A,,0.000000,BB544,,2200,,,,0.000000,,0,-1362.000000
0.000000,AMS096EC1002A,,0.000000,BB545,,2200,,,,0.000000,,0,-661.000000
0.000000,ABU096EA1001A,ICSI,448.000000,BB546,R14BUAA03,2200,1091A07C21,A0801CB1021,FBGA-96LEA,534.840345,096EABU001,2013,-88.000000
0.000000,AMS096EC1002A,,0.000000,BB547,,2200,,,,0.000000,,0,-114.000000
0.000000,AAB096EL1003A,WINBOND,913.000000,BB548,R14ABDH05,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-568.000000
0.000000,AMS096EC1002A,MTI,40.000000,BB549,R14MSCA03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.530583,096ECMS003,5562,-1144.000000
0.000000,AMS096EC1002A,MTI,41.000000,BB550,R14MSBK06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1185.658469,096ECMS003,5572,-1145.000000
0.000000,AMS096EC3001B,MTI,1050.000000,BB551,R14MSJ702,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-348.000000
0.000000,AMS096EC1002A,,0.000000,BB552,,2200,,,,0.000000,,0,-1269.000000
0.000000,ABU048TP2010A,,0.000000,BB553,,2200,,,,0.000000,,0,-190.000000
0.000000,BU054MF1002A,ICSI,-49.000000,BB554,R14BUAP04,2200,1091A09C21,A0801CB0248,MINIBGA54A4,771.887290,054MFBU004,3882,-821.000000
0.000000,AMS078EN1006A,,0.000000,BB555,,2200,,,,0.000000,,0,-612.000000
0.000000,AAB096EL1019A,WINBOND,120.000000,BB556,R14ABBV05,2200,1091A06T21,A0803CB1331,FBGA96UEL(2),1449.356969,096ELAB057,5963,-14.000000
0.000000,AMS096EC1002A,MTI,33.000000,BB557,R14MSCA06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1171.827206,096ECMS003,5507,-1139.000000
0.000000,AAB096EL1003A,WINBOND,909.000000,BB558,R14ABDH03,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-572.000000
0.000000,BU054MF1002A,ICSI,71.000000,BB559,R14BUAP03,2200,1091A09C21,A0801CB0248,MINIBGA54A4,771.489615,054MFBU004,3880,-701.000000
0.000000,AMS096EC1002A,,0.000000,BB560,,2200,,,,0.000000,,0,-1918.000000
0.000000,AMS096EC1002A,MTI,521.000000,BB561,R14MSD102,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1147.782086,096ECMS003,5394,-627.000000
0.000000,AMS096EC3001B,,0.000000,BB562,,2200,,,,0.000000,,0,-78.000000
0.000000,AMS096EC1002A,MTI,567.000000,BB563,R14MSCD02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-625.000000
0.000000,AMS096EC1002A,,0.000000,BB564,,2200,,,,0.000000,,0,-2757.000000
0.000000,AMS096EC3001B,MTI,1147.000000,BB565,R14MSCJ04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1393.390175,096ECMS010,5582,-246.000000
0.000000,ACD054MF2003A,ETRON,1013.000000,BB566,R14CDAS01,2200,1091A07T41,A0801CB0514,MBGA54A2L,1190.144366,054MFCD001,6113,-177.000000
0.000000,AMS096EC1002A,MTI,565.000000,BB567,R14MSBJ03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1190.339820,096ECMS003,5594,-626.000000
0.000000,AMS078EN1006A,MTI,922.000000,BB568,R14MSCM03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1017.742823,078ENMS018,3534,-96.000000
