arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AAS090NC4001A,EliteMT,0.000000,BB885,R18ASBR02,2200,1091G08PA1,,VFBGA90K4L,0.000000,,0,0.000000
0.000000,AAB008YQ2041A,WINBOND,-144.000000,BB886,R19ABCD01,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-512.000000
0.000000,AGA048MA7001A,FIDELIX,-3031.000000,BB887,R18GAA203,2200,1091G08PA4,A0803CB1097,MBGA48J2U,2048.836000,048MAGA037,9344,-5081.000000
0.000000,ATE066TS1001A,ZCN,0.000000,BB888,R18TEA601,2200,1091G08PA4,,TSOP2-66CME,0.000000,,0,0.000000
0.000000,AAB008YQ2041A,WINBOND,95.000000,BB889,R19ABCF01,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-272.000000
0.000000,AAB008YQ2019A,WINBOND,-89.000000,BB890,R19ABC304,2200,1091A07T21,A0803CB0974,STDFN-08YQ2A,154.750001,008YQAB068,2160,-243.000000
0.000000,AMS078EN1001A,MTI,230.000000,BB891,R19MSDG04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,894.103937,078ENMS009,3560,-664.000000
0.000000,AAS096EL1002A,,64.000000,BB892,,2200,,,,0.000000,,0,64.000000
0.000000,AAS096EL1002A,EliteMT,607.000000,BB893,R19ASA814,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-566.000000
0.000000,AAS090NC4001A,EliteMT,297.000000,BB894,R18ASBQ06,2200,1091G08PA1,A0803CB0622,VFBGA90K4L,1618.151812,090NCAS001,4056,-1322.000000
0.000000,AAB008YQ2041A,WINBOND,119.000000,BB895,R19ABC904,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,202.981198,008YQAB082,1193,-86.000000
0.000000,AAS096EL1002A,EliteMT,970.000000,BB896,R19ASA818,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,983.254238,096ELAS001,2498,-14.000000
0.000000,AAS090NC4001A,,0.000000,BB897,,2200,,,,0.000000,,0,-166.000000
0.000000,ATE066TS1001A,ZCN,-70.000000,BB898,R18TEA707,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-872.000000
0.000000,ATE066TS1001A,ZCN,447.000000,BB899,R18TEA205,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-2542.000000
0.000000,ATE066TS1001A,,0.000000,BB900,,2200,,,,0.000000,,0,-211.000000
0.000000,AAW008Y62016A,MXIC,0.000000,BB901,R19AWDQ04,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,109.000000,BB902,R19MSDK02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-790.000000
0.000000,AAS090NC4001A,EliteMT,245.000000,BB903,R18ASBQ01,2200,1091G08PA1,A0803CB0622,VFBGA90K4L,1627.327722,090NCAS001,4079,-1383.000000
0.000000,AAS096EL1002A,EliteMT,600.000000,BB904,R19ASA815,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1166.285952,096ELAS001,2963,-566.000000
0.000000,AAB008YQ2041A,WINBOND,-97.000000,BB905,R19ABC902,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-464.509964
0.000000,AMS078EN1001A,MTI,391.000000,BB906,R19MSDZ09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,657.266855,078ENMS009,2617,-268.000000
0.000000,AMS078EN1001A,MTI,296.000000,BB907,R19MSDZ04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,895.862007,078ENMS009,3567,-600.000000
0.000000,AAS096EL1002A,EliteMT,1028.000000,BB908,R19ASAD10,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1141.488107,096ELAS001,2900,-114.000000
0.000000,AMS078EN1001A,MTI,585.000000,BB909,R19MSDZ07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-314.000000
0.000000,AMS078EN1001A,MTI,769.000000,BB910,R19MSDY01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.150049,078ENMS009,3600,-135.000000
0.000000,AMS078EN1001A,MTI,336.000000,BB911,R19MSDN05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,903.647743,078ENMS009,3598,-568.000000
0.000000,AMS078EN1001A,MTI,464.000000,BB912,R19MSEH05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.880451,078ENMS009,3583,-436.000000
0.000000,AMS078EN1001A,MTI,120.000000,BB913,R19MSDG09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,617.835867,078ENMS009,2460,-499.000000
0.000000,AAS096EL1002A,EliteMT,1397.704445,BB914,R19ASAD01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1117.871112,096ELAS001,2840,279.833333
0.000000,AAS096EL2001A,EliteMT,0.000000,BB915,R17ASC905,2200,1091G08PA4,,FBGAS-96UEL8,0.000000,,0,0.000000
0.000000,AAB008YM2025A,WINBOND,899.000000,BB916,R19ABDB08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.293188,008YMAB072,15999,-11.000000
0.000000,AAS008DR2002A,,0.000000,BB917,,2200,,,,0.000000,,0,-434.000000
0.000000,AZA0086A1016A,,0.000000,BB918,,2200,,,,0.000000,,0,-577.000000
0.000000,AAS096EL2001A,EliteMT,0.000000,BB919,R17ASC911,2200,1091G08PA4,,FBGAS-96UEL8,0.000000,,0,0.000000
0.000000,ATE066TS1001A,,0.000000,BB920,,2200,,,,0.000000,,0,-117.000000
0.000000,ATE066TS1001A,ZCN,148.000000,BB921,R18TEA706,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-653.000000
0.000000,AAB008YM2036A,WINBOND,371.000000,BB922,R19ABEM01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,760.016663,008YMAB063,16000,-389.000000
0.000000,AAS008DR2002A,,0.000000,BB923,,2200,,,,0.000000,,0,-226.000000
0.000000,AAB008YM2036A,WINBOND,419.000000,BB924,R19ABEM07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,760.016663,008YMAB063,16000,-341.000000
0.000000,AAS096EL1002A,EliteMT,665.000000,BB925,R19ASA816,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1174.158284,096ELAS001,2983,-510.000000
0.000000,AAS008DR2002A,,0.000000,BB926,,2200,,,,0.000000,,0,-227.000000
0.000000,AAB008YM2025A,WINBOND,-52.000000,BB929,R19ABDE03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-962.000000
0.000000,AAB008YM2025A,WINBOND,5.000000,BB930,R19ABDC07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-904.000000
0.000000,AAB008YQ2019A,WINBOND,120.000000,BB931,R19ABC301,2200,1091A07T21,A0803CB0974,STDFN-08YQ2A,154.750001,008YQAB068,2160,-12.000000
0.000000,AAB008YM2025A,WINBOND,732.000000,BB932,R19ABDC08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-177.350022
0.000000,AMS078EN1006A,,0.000000,BB933,,2200,,,,0.000000,,0,-18.000000
0.000000,AAB008YM2025A,WINBOND,1169.350022,BB938,R19ABDD05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,260.000000
0.000000,AAW162KE1002A,MXIC,657.000000,BBA01,R19AWA440,2200,1091G07PA4,A0803CB0818,STBGA162BAU,867.038518,162KEAW001,1670,-210.000000
0.000000,AAW162KE1002A,MXIC,42.000000,BBA02,R19AWA423,2200,1091G07PA4,A0803CB0818,STBGA162BAU,851.462976,162KEAW001,1640,-810.000000
0.000000,AAW162KE1002A,MXIC,33.000000,BBA03,R19AWA419,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.079281,162KEAW001,1620,-808.000000
0.000000,AAW162KE1002A,MXIC,309.000000,BBA04,R19AWA402,2200,1091G07PA4,A0803CB0818,STBGA162BAU,853.539715,162KEAW001,1644,-544.000000
0.000000,AAW162KE1002A,MXIC,151.000000,BBA05,R19AWA411,2200,1091G07PA4,A0803CB0818,STBGA162BAU,848.867052,162KEAW001,1635,-698.000000
0.000000,ANI020YU1001M,DIALOG,319.000000,BBA06,R18NIDC03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,739.372174,020YUNI001,8550,-423.000000
0.000000,AAW162KE1002A,MXIC,-493.000000,BBA07,R19AWA540,2200,1091G07PA4,A0803CB0818,STBGA162BAU,856.654823,162KEAW001,1650,-1350.000000
0.000000,AAW162KE1002A,MXIC,412.000000,BBA08,R19AWA417,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.079281,162KEAW001,1620,-429.000000
0.000000,AAW162KE1002A,MXIC,22.000000,BBA09,R19AWA409,2200,1091G07PA4,A0803CB0818,STBGA162BAU,861.846671,162KEAW001,1660,-840.000000
0.000000,AAS096EL2001A,EliteMT,-2539.000000,BBA10,R17ASCA07,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,621.280165,096ELAS039,2237,-3160.280165
0.000000,AAS067KQ1001A,EliteMT,804.000000,BBA11,R18ASCC03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1098.768810,067KQAS001,5020,-295.000000
0.000000,AAS096EL2001A,EliteMT,-1603.000000,BBA12,R17ASCA04,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,657.662687,096ELAS039,2368,-2889.000000
0.000000,AAW162KE1002A,MXIC,-114.000000,BBA13,R19AWA418,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.079281,162KEAW001,1620,-955.000000
0.000000,AAW162KE1002A,MXIC,633.000000,BBA14,R19AWA404,2200,1091G07PA4,A0803CB0818,STBGA162BAU,856.654823,162KEAW001,1650,-223.000000
0.000000,AZA0086A1001B,Auton,-2899.000000,BBA15,R18ZAD901,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,166.076224,0086AZA040,363,-3069.000000
0.000000,AAS067KQ1001A,EliteMT,1233.636115,BBA16,R18ASCC04,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1085.636115,067KQAS001,4960,148.000000
0.000000,AAS096EL2001A,EliteMT,-2033.000000,BBA17,R17ASCA02,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,660.162249,096ELAS039,2377,-3324.000000
0.000000,AAW162KE1002A,MXIC,137.000000,BBA18,R19AWA403,2200,1091G07PA4,A0803CB0818,STBGA162BAU,856.654823,162KEAW001,1650,-720.000000
0.000000,ANI020YU1005C,DIALOG,-60.000000,BBA19,R19NIED03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,176.636418,020YUNI024,2146,-241.000000
0.000000,ANI020YU1005C,DIALOG,626.000000,BBA20,R19NIED02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1392.678560,020YUNI024,16920,-767.000000
0.000000,ANI020YU1005C,DIALOG,324.000000,BBA22,R18NIDA03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1392.678560,020YUNI024,16920,-1068.000000
0.000000,AAW162KE1002A,MXIC,596.000000,BBA23,R19AWA434,2200,1091G07PA4,A0803CB0818,STBGA162BAU,846.271129,162KEAW001,1630,-251.000000
0.000000,AAW162KE1002A,MXIC,542.000000,BBA24,R19AWA416,2200,1091G07PA4,A0803CB0818,STBGA162BAU,854.578085,162KEAW001,1646,-313.000000
0.000000,ANI020YU1005C,DIALOG,43.000000,BBA25,R19NIE102,2200,1091A08T41,A0803CB0826,QFN-20YU2D,88.318209,020YUNI024,1073,-50.000000
0.000000,AAW162KE1002A,MXIC,322.000000,BBA26,R19AWA414,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.598466,162KEAW001,1621,-520.000000
0.000000,AAS096EL2001A,EliteMT,120.000000,BBA27,R17ASCA08,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,749.035585,096ELAS039,2697,-12.000000
0.000000,AAW162KE1002A,MXIC,462.000000,BBA28,R19AWA427,2200,1091G07PA4,A0803CB0818,STBGA162BAU,861.846671,162KEAW001,1660,-400.000000
0.000000,AAW162KE1002A,MXIC,713.000000,BBA29,R19AWA436,2200,1091G07PA4,A0803CB0818,STBGA162BAU,845.232759,162KEAW001,1628,-132.000000
0.000000,AAS096EL2001A,EliteMT,-56.000000,BBA30,R17ASC706,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,639.888020,096ELAS039,2304,-1308.000000
0.000000,AAW162KE1002A,MXIC,41.000000,BBA31,R19AWA541,2200,1091G07PA4,A0803CB0818,STBGA162BAU,1079.385078,162KEAW001,2079,-1037.000000
0.000000,AYZ096EI1002A,ZJP,126.000000,BBB02,R18YZBA13,2200,1091A07T21,A0801CB1277,FBGA-96UEI,882.918802,096EIYZ001,2960,-756.000000
0.000000,AAW024XJ6008B,MXIC,529.000000,BBB03,R19AWCA02,2200,1091A07T41,A0801CB0871,STBGA24A3L,639.453855,024XJAW014,4280,-110.000000
0.000000,AYZ096EI1002A,ZJP,703.000000,BBB06,R18YZB617,2200,1091A07T21,A0801CB1277,FBGA-96UEI,955.998230,096EIYZ001,3205,-253.000000
0.000000,AAW024XJ6008B,MXIC,203.000000,BBB07,R19AWC804,2200,1091A07T41,A0801CB0871,STBGA24A3L,642.441957,024XJAW014,4300,-439.000000
0.000000,AYZ096EI1002A,ZJP,539.000000,BBB09,R18YZBB01,2200,1091A07T21,A0801CB1277,FBGA-96UEI,835.193462,096EIYZ001,2800,-297.000000
0.000000,AAW064MR1002B,MXIC,73.834604,BBB10,R19AWAU02,2200,1091A08T41,A0801CB0746,MBGA64J4U,25.584604,064MRAW024,144,48.250000
0.000000,AYZ096EI1002A,ZJP,11.000000,BBB13,R18YZBA02,2200,1091A07T21,A0801CB1277,FBGA-96UEI,829.227794,096EIYZ001,2780,-819.000000
0.000000,AOK036RP1001A,LAPIS,447.000000,BBB14,R18OKA305,2200,1091A07T21,A0801CB1314,MBGA36Q3L,819.593366,036RPOK001,6013,-374.000000
0.000000,AYZ096EI1002A,ZJP,101.000000,BBB15,R18YZB612,2200,1091A07T21,A0801CB1277,FBGA-96UEI,876.953135,096EIYZ001,2940,-776.000000
0.000000,AYZ096EI1002A,ZJP,841.000000,BBB16,R18YZBD05,2200,1091A07T21,A0801CB1277,FBGA-96UEI,849.212780,096EIYZ001,2847,-8.000000
0.000000,AYZ096EI1002A,ZJP,719.000000,BBB18,R18YZBB03,2200,1091A07T21,A0801CB1277,FBGA-96UEI,847.124797,096EIYZ001,2840,-128.000000
0.000000,AYZ096EI1002A,ZJP,83.000000,BBB19,R18YZB615,2200,1091A07T21,A0801CB1277,FBGA-96UEI,867.408067,096EIYZ001,2908,-785.000000
0.000000,AYZ096EI1002A,ZJP,617.000000,BBB20,R18YZBD11,2200,1091A07T21,A0801CB1277,FBGA-96UEI,841.159129,096EIYZ001,2820,-224.000000
0.000000,AYZ096EI1002A,ZJP,233.000000,BBB22,R18YZBA06,2200,1091A07T21,A0801CB1277,FBGA-96UEI,870.092617,096EIYZ001,2917,-637.000000
0.000000,ABU024XW3011B,ISSI-VG,-665.000000,BBB23,R18VGB204,3200,1091A07T41,,STBGA24J4U,0.000000,,0,-665.000000
0.000000,AYZ096EI1002A,ZJP,10.000000,BBB24,R18YZB613,2200,1091A07T21,A0801CB1277,FBGA-96UEI,872.180601,096EIYZ001,2924,-862.000000
0.000000,AYZ096EI1002A,ZJP,414.000000,BBB25,R18YZBA07,2200,1091A07T21,A0801CB1277,FBGA-96UEI,877.549701,096EIYZ001,2942,-464.000000
0.000000,AYZ096EI1002A,ZJP,14.000000,BBB26,R18YZB614,2200,1091A07T21,A0801CB1277,FBGA-96UEI,870.987467,096EIYZ001,2920,-857.000000
0.000000,AYU096EL2001A,DOSILICON,135.000000,BBB27,R19YUFD10,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,600.326565,096ELYU001,2217,-467.000000
0.000000,AAW064MR1009A,MXIC,-14812.000000,BBB28,R17AWBL04,2200,1091A08T41,,MBGA64J4U,0.000000,,0,-14812.000000
0.000000,AGA134KM1001A,FIDELIX,307.000000,BBB29,R17GAA203,2200,1091A07M41,,STBGA134JEU,0.000000,,0,307.000000
0.000000,AYZ096EI1002A,ZJP,120.000000,BBB30,R18YZBA10,2200,1091A07T21,A0801CB1277,FBGA-96UEI,859.056132,096EIYZ001,2880,-12.000000
0.000000,AYZ096EI1002A,ZJP,438.000000,BBB31,R18YZBA09,2200,1091A07T21,A0801CB1277,FBGA-96UEI,878.146268,096EIYZ001,2944,-440.000000
0.000000,AAW024MA6036A,MXIC,239.000000,BBB32,R19AWBQ01,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,742.800232,024MAAW065,8592,-504.000000
0.000000,AYZ096EI1002A,ZJP,554.000000,BBB34,R18YZBB02,2200,1091A07T21,A0801CB1277,FBGA-96UEI,843.545396,096EIYZ001,2828,-289.000000
0.000000,AYZ096EI1002A,ZJP,409.000000,BBB36,R18YZBD03,2200,1091A07T21,A0801CB1277,FBGA-96UEI,853.090464,096EIYZ001,2860,-444.000000
0.000000,AMS096EC1002A,MTI,569.000000,BBC01,R19MSGN03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1210.889538,096ECMS003,5577,-642.000000
0.000000,AMS096EC1002A,MTI,798.000000,BBC02,R19MSGS01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-418.000000
0.000000,AMS096EC1002A,,0.000000,BBC03,,2200,,,,0.000000,,0,-88.000000
0.000000,AMS096EC1002A,,0.000000,BBC04,,2200,,,,0.000000,,0,-324.000000
0.000000,AMS096EC1002A,,0.000000,BBC05,,2200,,,,0.000000,,0,-226.000000
0.000000,AMS096EC1002A,MTI,776.000000,BBC06,R19MSGQ03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1198.513583,096ECMS003,5520,-423.000000
0.000000,AMS096EC1002A,,0.000000,BBC07,,2200,,,,0.000000,,0,-29.000000
0.000000,AMS096EC1002A,MTI,473.000000,BBC08,R19MSGP05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-742.000000
0.000000,AMS096EC1002A,MTI,796.000000,BBC09,R19MSGP06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-420.000000
0.000000,AMS078C93001B,,0.000000,BBC10,,2200,,,,0.000000,,0,-227.000000
0.000000,AMS096EC1002A,,0.000000,BBC11,,2200,,,,0.000000,,0,-68.000000
0.000000,AMS096EC1002A,MTI,245.000000,BBC12,R19MSF906,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-971.000000
0.000000,AMS096EC1002A,MTI,83.000000,BBC13,R19MSGN02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1133.000000
0.000000,AMS078C93001B,MTI,215.000000,BBC14,R19MSBG06,2200,1091A06T21,A0803CB0823,FBGA-78U9,1351.335835,078U9MS017,6669,-1136.000000
0.000000,AMS096EC1002A,MTI,99.000000,BBC15,R19MSGP03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1117.000000
0.000000,AMS096EC1002A,MTI,1378.230886,BBC16,R19MSFA03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1206.764220,096ECMS003,5558,171.466667
0.000000,AMS096EC1002A,,0.000000,BBC17,,2200,,,,0.000000,,0,-109.000000
0.000000,AMS096EC1002A,MTI,346.000000,BBC18,R19MSGN06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.449101,096ECMS003,5598,-869.000000
0.000000,AMS096EC1002A,MTI,100.000000,BBC19,R19MSEP03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1210.672416,096ECMS003,5576,-1111.000000
0.000000,AMS096EC1002A,MTI,221.000000,BBC20,R19MSGN05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-995.000000
0.000000,AMS096EC1002A,MTI,142.000000,BBC21,R19MSEP02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1074.000000
0.000000,AMS096EC1002A,MTI,-84.000000,BBC22,R19MSFA04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1199.816315,096ECMS003,5526,-1284.000000
0.000000,AMS096EC1002A,MTI,-55.000000,BBC23,R19MSFA07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,809.648034,096ECMS003,3729,-867.000000
0.000000,AMS096EC1002A,MTI,-16.000000,BBC24,R19MSEP04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1204.158755,096ECMS003,5546,-1221.000000
0.000000,AMS096EC1002A,MTI,1125.000000,BBC25,R19MSGU01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.666223,096ECMS003,5599,-91.000000
0.000000,AMS078C93001B,MTI,136.000000,BBC26,R19MSEW03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1361.669937,078U9MS017,6720,-1226.000000
0.000000,AMS096EC1002A,MTI,806.000000,BBC27,R19MSGM07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,937.098664,096ECMS003,4316,-132.000000
0.000000,AMS096EC3001B,MTI,1235.650400,BBC28,R19MSG707,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1271.650400,096ECMS010,5534,-36.000000
0.000000,AMS078C93001B,MTI,17.000000,BBC29,R19MSEW07,2200,1091A06T21,A0803CB0823,FBGA-78U9,630.785493,078U9MS017,3113,-617.000000
0.000000,AMS096EC3001B,MTI,744.000000,BBC30,R19MSD302,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-542.000000
0.000000,AMS096EC3001B,MTI,430.000000,BBC31,R19MSEK05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-857.000000
0.000000,AMS096EC3001B,MTI,412.000000,BBC32,R19MSG703,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1274.178075,096ECMS010,5545,-862.000000
0.000000,AMS078EP1001A,MTI,641.000000,BBC33,R18MSLG03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1608.349838,078EPMS003,6000,-967.000000
0.000000,AMS096EC3001B,MTI,686.000000,BBC34,R19MSEN01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1267.973781,096ECMS010,5518,-582.000000
0.000000,AMS078C93001B,,0.000000,BBC35,,2200,,,,0.000000,,0,-78.000000
0.000000,AMS096EC1002A,MTI,801.000000,BBC36,R19MSGM03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-415.000000
0.000000,AMS096EC1002A,MTI,853.000000,BBC37,R19MSGQ06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-363.000000
0.000000,AMS096EC1002A,MTI,605.000000,BBC38,R19MSGP07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,964.238917,096ECMS003,4441,-360.000000
0.000000,AMS078EN1001A,MTI,401.000000,BBC39,R19MSDG06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,857.910570,078ENMS009,3560,-457.000000
0.000000,AMS096EC1002A,MTI,246.000000,BBC40,R19MSFA06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-961.198464
0.000000,AMS078EN1001A,MTI,195.000000,BBC41,R19MSDZ02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,857.910570,078ENMS009,3560,-663.000000
0.000000,AMS078EN1001A,MTI,-164.000000,BBC42,R19MSDI07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,857.910570,078ENMS009,3560,-1022.000000
0.000000,AMS078EN1001A,MTI,120.000000,BBC43,R19MSDM08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,851.403945,078ENMS009,3533,-16.000000
0.000000,AMS078EP1001A,MTI,948.977763,BBC44,R18MSL904,2200,1091A06T21,A0803CB1264,FBGA-78UEP,945.977763,078EPMS003,3529,3.000000
0.000000,AMS078EN1001A,MTI,740.000000,BBC45,R19MSDY04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,867.550015,078ENMS009,3600,-128.000000
0.000000,AMS096EC1002A,MTI,391.000000,BBC46,R19MSEP06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.231979,096ECMS003,5597,-824.000000
0.000000,AMS078EN1001A,MTI,226.000000,BBC47,R19MSDG03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,857.910570,078ENMS009,3560,-632.000000
0.000000,AMS078EN1001A,MTI,232.000000,BBC48,R19MSDK03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.248320,078ENMS009,3578,-630.000000
0.000000,AMS096EC1002A,MTI,393.000000,BBC49,R19MSGP02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-823.000000
0.000000,AMS096EC3001B,MTI,1215.000000,BBC50,R19MSD405,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-72.000000
0.000000,AMS078EN1001A,MTI,432.000000,BBC51,R19MSEH06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,-431.000000
0.000000,AMS078EN1001A,MTI,649.000000,BBC52,R19MSDR03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,853.090848,078ENMS009,3540,-204.000000
0.000000,AMS078EN1001A,MTI,199.000000,BBC53,R19MSDH08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,867.309029,078ENMS009,3599,-668.000000
0.000000,AMS078EN1001A,MTI,803.000000,BBC54,R19MSDZ08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,-60.000000
0.000000,AMS078EN1001A,MTI,558.000000,BBC55,R19MSDG07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,855.259723,078ENMS009,3549,-297.000000
0.000000,AMS078EP1001A,,0.000000,BBC56,,2200,,,,0.000000,,0,-67.000000
0.000000,AMS078EN1001A,MTI,426.000000,BBC57,R19MSDM01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,-437.000000
0.000000,AMS096EC3001B,MTI,497.000000,BBC58,R19MSEK01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.127085,096ECMS010,5597,-789.000000
0.000000,AMS096EC3001B,MTI,1120.000000,BBC59,R19MSD403,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-167.000000
0.000000,AMS096EC3001B,MTI,1250.816451,BBC60,R19MSBA01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-36.000000
0.000000,AMS078C91003A,MTI,407.000000,BBD01,R19MSF601,2200,1091A06T41,A0803CB0643,FBGA-78U9,1195.910059,078U9MS012,6720,-789.000000
0.000000,AAB008YB2009A,WINBOND,52.000000,BBD02,R19ABBY02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,864.390039,008YBAB021,12480,-812.000000
0.000000,AMS078EN1001A,MTI,630.000000,BBD03,R19MSEH08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,-232.000000
0.000000,AMS078EN1001A,MTI,126.000000,BBD09,R19MSDM02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,-737.000000
