arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078C93001B,MTI,617.000000,BBR71,R13MSEY01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1189.904692,078U9MS017,6680,-573.000000
0.000000,AMS078EN1002A,,56.000000,BBR72,,2200,,,,0.000000,,0,56.000000
0.000000,AMS078EN1002A,,73.000000,BBR73,,2200,,,,0.000000,,0,73.000000
0.000000,ANV132X2C057A,PHISON,0.000000,BBR74,R14NVP310,2200,1091A06C41,,SSBGA132G4VT,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,1789.750106,BBR75,R14MSBQ01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,909.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR76,R14MSB402,2200,1091A06T21,A0803CB1169,FBGA-78UEN,784.060971,078ENMS007,3540,-21.000000
0.000000,AMS078EN1001A,MTI,38.000000,BBR77,R13MSIU06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-838.000000
0.000000,AMS078C93001B,MTI,-10.000000,BBR78,R13MSEW01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-1207.000000
0.000000,AMS078EN1001A,MTI,372.000000,BBR79,R13MSJ202,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-509.000000
0.000000,AMS078C93001B,MTI,289.000000,BBR80,R13MSEV03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1187.054621,078U9MS017,6664,-898.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR81,R14MSAZ04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,779.631248,078ENMS007,3520,-90.000000
0.000000,AMS078EN1001A,MTI,-494.000000,BBR82,R13MSIQ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1374.000000
0.000000,AMS078EN1001A,MTI,0.000000,BBR83,R13MSIS04,2200,1091A06T21,,FBGA-78UEN,0.000000,,0,0.000000
0.000000,ANV132X2C059A,PHISON,0.000000,BBR84,R14NVP223,2200,1091A06C41,,STBGA132G4VT,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,434.000000,BBR85,R13MSJ301,2200,1091A06T21,A0803CB1169,FBGA-78UEN,873.899827,078ENMS009,3572,-440.000000
0.000000,AMS078C93001B,MTI,293.000000,BBR86,R13MSEX01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1182.779514,078U9MS017,6640,-890.000000
0.000000,AMS078EN1002A,,225.000000,BBR87,,2200,,,,0.000000,,0,-15.000000
0.000000,AMS078EN1002A,,72.000000,BBR88,,2200,,,,0.000000,,0,72.000000
0.000000,AMS078EN1001A,MTI,-263.000000,BBR89,R13MSIJ08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1144.000000
0.000000,AMS078EN1001A,MTI,-122.000000,BBR90,R14MSBM01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.645798,078ENMS009,3526,-985.000000
0.000000,AAB008YQ3012A,WINBOND,663.000000,BBR91,R13ABLR12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-6.000000
0.000000,AQW024MAA017A,ENG,-1697.000000,BBR92,R80CMF201,2200,1091G07PA4,,MBGA24J3U,0.000000,,0,-1697.000000
0.000000,ANV132X2C090A,PHISON,-341.000000,BBR93,R13NVNB30,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1080,-347.000000
0.000000,AHQ0415L1003B,EMC,2.000000,BBR94,R13HQB304,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,654.774397,0415LHQ021,1092,-653.000000
0.000000,ANI020YU1005C,DIALOG,1269.000000,BBR95,R14NIDY01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-118.000000
0.000000,AHQ0442J3005A,,0.000000,BBR96,,3200,,,,0.000000,,0,-689.000000
0.000000,ANV0086A1076A,PHISON,-127.000000,BBR97,R13NVN424,2200,1091A06C41,A0803CB1212,uSD08AQV-C,521.124139,0086ANV203,1554,-648.000000
0.000000,AAW008Y62026A,MXIC,32.000000,BBR98,R12AWCG12,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-349.000000
0.000000,AAB008YQ3012A,WINBOND,542.000000,BBR99,R13ABLR13,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-127.000000
0.000000,AHQ0415L1003B,EMC,55.000000,BBRA1,R13HQB305,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,661.370109,0415LHQ021,1103,-606.000000
0.000000,AAW008Y62026A,,0.000000,BBRA2,,2200,,,,0.000000,,0,-39.000000
0.000000,ANI020YU1005C,DIALOG,1285.000000,BBRA3,R14NIE202,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-102.000000
0.000000,AAW008Y62026A,,0.000000,BBRA4,,2200,,,,0.000000,,0,-24.000000
0.000000,ANI020YU1005C,DIALOG,-40.000000,BBRA5,R14NIF701,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-1427.000000
0.000000,ANV0086A1076A,PHISON,139.000000,BBRA6,R13NVN426,2200,1091A06C41,A0803CB1212,uSD08AQV-C,492.284579,0086ANV203,1468,-353.000000
0.000000,ANV0086A1076A,PHISON,466.000000,BBRA7,R13NVN431,2200,1091A06C41,A0803CB1212,uSD08AQV-C,513.746577,0086ANV203,1532,-48.000000
0.000000,ANI020YU1005C,DIALOG,390.000000,BBRA8,R14NIDZ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-997.000000
0.000000,AHQ0442J3006A,EMC,263.000000,BBRA9,R13HQB109,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,502.647005,0442JHQ029,2361,-362.000000
0.000000,AHQ0442J3005A,,0.000000,BBRB1,,3200,,,,0.000000,,0,-565.000000
0.000000,AAW008Y62026A,MXIC,-1886.000000,BBRB2,R12AWCG16,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-2267.000000
0.000000,ANI020YU1005C,DIALOG,1308.000000,BBRB3,R14NIE201,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-79.000000
0.000000,AAB008YQ3012A,WINBOND,-247.000000,BBRB4,R13ABLR06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-916.000000
0.000000,ANV0086A1106A,PHISON,-37.000000,BBRB5,R13NVND08,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-570.000000
0.000000,ANV0086A1076A,PHISON,178.000000,BBRB6,R13NVN415,2200,1091A06C41,A0803CB1212,uSD08AQV-C,516.429327,0086ANV203,1540,-339.000000
0.000000,ANI020YU1005C,DIALOG,1402.038540,BBRB7,R14NIDY02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,15.000000
0.000000,ANV0086A1106A,PHISON,365.000000,BBRB8,R13NVND07,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-168.000000
0.000000,ANI010YK3001A,DIALOG,71.000000,BBRB9,R13NIZZ06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,403.186969,010YKNI037,9000,-334.000000
0.000000,ANI010YK3001A,DIALOG,206.000000,BBRC1,R13NIZZ02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,361.748308,010YKNI037,8075,-157.000000
0.000000,ANI010YK3001A,DIALOG,393.000000,BBRC2,R13NIZZ11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,402.380595,010YKNI037,8982,-10.000000
0.000000,AHQ0415L1003B,EMC,-132.000000,BBRC3,R13HQB301,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,651.776345,0415LHQ021,1087,-784.000000
0.000000,AHQ0442J3006A,EMC,-266.000000,BBRC4,R14HQD505,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,504.350171,0442JHQ029,2369,-771.000000
0.000000,ANV0086A1106A,PHISON,-184.000000,BBRC5,R13NVND09,2200,1091A06C41,A0803CB1212,uSD08AQV-C,524.087594,0086ANV222,1573,-708.000000
0.000000,ANV0086A1076A,PHISON,120.000000,BBRC6,R13NVN409,2200,1091A06C41,A0803CB1212,uSD08AQV-C,529.172388,0086ANV203,1578,-12.000000
0.000000,ANI020YU1005C,DIALOG,97.000000,BBRC7,R14NIDZ01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-1290.000000
0.000000,ANI020YU1005C,DIALOG,163.000000,BBRC8,R14NIE203,2200,1091A08T41,A0803CB0826,QFN-20YU2D,175.921082,020YUNI024,2146,-17.000000
0.000000,AHQ0442J3006A,EMC,466.000000,BBRC9,R13HQB208,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,497.750401,0442JHQ029,2338,-152.000000
0.000000,AHQ0442J3006A,EMC,523.434109,BBRD1,R14HQD508,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,502.434109,0442JHQ029,2360,21.000000
0.000000,AHQ0442J3005A,EMC,-295.000000,BBRD2,R14HQD109,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,407.662026,0442JHQ035,2233,-703.000000
0.000000,AAB008YQ3012A,WINBOND,72.000000,BBRD3,R13ABLR11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-597.000000
0.000000,AAB008YQ3012A,WINBOND,400.000000,BBRD4,R13ABLR01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-269.000000
0.000000,ANI020YU1005C,DIALOG,1018.000000,BBRD5,R14NIE102,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-370.000000
0.000000,AAW008Y62026A,MXIC,336.000000,BBRD6,R12AWCH10,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,336.000000
0.000000,ANI020YU1005C,DIALOG,953.000000,BBRD7,R14NIDX01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-434.000000
0.000000,AAW008Y62026A,MXIC,198.000000,BBRD8,R12AWCH09,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,198.000000
0.000000,ANV0086A1076A,PHISON,62.000000,BBRD9,R13NVN428,2200,1091A06C41,A0803CB1212,uSD08AQV-C,499.662141,0086ANV203,1490,-438.000000
0.000000,ANV0086A1076A,PHISON,-303.000000,BBRF1,R13NVN430,2200,1091A06C41,A0803CB1212,uSD08AQV-C,516.429327,0086ANV203,1540,-819.000000
0.000000,ANI020YU1005C,DIALOG,120.000000,BBRF2,R14NIF702,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-23.000000
0.000000,ANV0086A1076A,PHISON,-234.000000,BBRF3,R13NVN417,2200,1091A06C41,A0803CB1212,uSD08AQV-C,526.154295,0086ANV203,1569,-760.000000
0.000000,AHQ0442J3006A,EMC,466.000000,BBRF4,R13HQB206,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,502.221213,0442JHQ029,2359,-158.000000
0.000000,AHQ0442J3005A,EMC,172.000000,BBRF5,R14HQD105,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,417.337837,0442JHQ035,2286,-246.000000
0.000000,AAB008YM2025A,WINBOND,70.000000,BBS01,R14ABMH01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,885.350030,008YMAB072,16000,-816.000000
0.000000,AHQ0225N1002A,,0.000000,BBS02,,2200,,,,0.000000,,0,-6.000000
0.000000,ANV132X2C090A,PHISON,-1002.000000,BBS03,R13NVNB26,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1166,-1007.000000
0.000000,ANV132X2C090A,PHISON,-713.000000,BBS05,R13NVNB27,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1180,-718.000000
0.000000,AHQ0225N1002A,EMC,-41.000000,BBS06,R14HQDM04,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,321.629590,0225NHQ012,1328,-366.000000
0.000000,ANV132X2C090A,PHISON,-53.000000,BBS07,R13NVNB22,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1070,-496.000000
0.000000,ANV132X2C090A,,571.000000,BBS08,,2200,,,,0.000000,,0,-29.000000
0.000000,AAB008YM2025A,WINBOND,392.000000,BBS09,R14ABMJ03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,885.350030,008YMAB072,16000,-493.000000
0.000000,AAB008YM2023A,WINBOND,211.000000,BBS10,R14ABM803,2200,1091A07T21,A0803CB0832,DFN-08YM2D,570.683320,008YMAB062,16000,-360.000000
0.000000,AMS078EN1001A,MTI,117.000000,BBU01,R13MSJ209,2200,1091A06T21,A0803CB1169,FBGA-78UEN,401.298867,078ENMS009,1524,-192.000000
0.000000,AAW048TP1008B,,0.000000,BBU02,,2200,,,,0.000000,,0,-3215.000000
0.000000,ACD054TN1002B,ETRON,-3447.000000,BBU03,R13CDA202,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,-3447.000000
0.000000,AMS096EC3001B,MTI,181.000000,BBU04,R14MSJ806,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1218.368061,096ECMS010,5556,-986.000000
0.000000,AMS096EC3001B,MTI,930.000000,BBU05,R14MSJD07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1228.016764,096ECMS010,5600,-245.000000
0.000000,AMS078EN1001A,MTI,71.000000,BBU06,R14MSBM09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,274.642204,078ENMS009,1043,-142.000000
0.000000,ACD054TN1002B,ETRON,-3624.000000,BBU07,R13CDA201,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,-3624.000000
0.000000,AMS078EN1001A,MTI,560.000000,BBU08,R13MSIY06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,926.884523,078ENMS009,3520,-145.000000
0.000000,AAW048TP1008B,,0.000000,BBU09,,2200,,,,0.000000,,0,-3325.000000
0.000000,AAB084CC9002A,,0.000000,BBU10,,2200,,,,0.000000,,0,-2816.000000
0.000000,AAW048TP1008B,,0.000000,BBU11,,2200,,,,0.000000,,0,-2765.000000
0.000000,AAW016D53019A,,0.000000,BBU12,,2200,,,,0.000000,,0,-2765.000000
0.000000,AMS078EN1001A,MTI,0.000000,BBU13,R13MSJ701,2200,1091A06T21,A0803CB1169,FBGA-78UEN,937.417301,078ENMS009,3560,0.000000
0.000000,AAW016D53019A,,0.000000,BBU14,,2200,,,,0.000000,,0,-2765.000000
0.000000,AMS078EN1001A,,0.000000,BBU15,,2200,,,,0.000000,,0,-1158.000000
0.000000,AAW048TP1008B,,0.000000,BBU16,,2200,,,,0.000000,,0,-2741.000000
0.000000,AAW048TP1008B,,0.000000,BBU17,,2200,,,,0.000000,,0,-2738.000000
0.000000,AAW048TP1008B,,0.000000,BBU18,,2200,,,,0.000000,,0,-2733.000000
0.000000,AAW016D53019A,,0.000000,BBU19,,2200,,,,0.000000,,0,-2721.000000
0.000000,AAW048TP1008B,,0.000000,BBU20,,2200,,,,0.000000,,0,-2721.000000
0.000000,AAW048TP1008B,,0.000000,BBU21,,2200,,,,0.000000,,0,-4656.000000
0.000000,AAW048TP1008B,,0.000000,BBU22,,2200,,,,0.000000,,0,-4409.000000
0.000000,AAW048TP1008B,,0.000000,BBU23,,2200,,,,0.000000,,0,-4570.000000
0.000000,ABU096EF2001A,,0.000000,BBU24,,2200,,,,0.000000,,0,-3552.000000
0.000000,AAW016D53019A,,0.000000,BBU25,,2200,,,,0.000000,,0,-3998.000000
0.000000,AAW048TP1008B,,0.000000,BBU26,,2200,,,,0.000000,,0,-4515.000000
0.000000,AAW016D53019A,,0.000000,BBU27,,2200,,,,0.000000,,0,-5146.000000
0.000000,AAW016D53019A,,0.000000,BBU28,,2200,,,,0.000000,,0,-5016.000000
0.000000,AAW048TP1008B,,0.000000,BBU29,,2200,,,,0.000000,,0,-3783.000000
0.000000,AAW048TP1008B,,0.000000,BBU30,,2200,,,,0.000000,,0,-3812.000000
0.000000,AMS078EN1001A,,0.000000,BBU31,,2200,,,,0.000000,,0,-1158.000000
0.000000,AAW048TP1008B,,0.000000,BBU32,,2200,,,,0.000000,,0,-4181.000000
0.000000,AAW048TP1008B,,0.000000,BBU33,,2200,,,,0.000000,,0,-4067.000000
0.000000,AAW048TP1008B,,0.000000,BBU34,,2200,,,,0.000000,,0,-4228.000000
0.000000,AAW016D53019A,,0.000000,BBU35,,2200,,,,0.000000,,0,-2699.000000
0.000000,AAW048TP1008B,,0.000000,BBU36,,2200,,,,0.000000,,0,-1318.000000
0.000000,AAW048TP1008B,,0.000000,BBU37,,2200,,,,0.000000,,0,-3816.000000
0.000000,AAW048TP1008B,,0.000000,BBU38,,2200,,,,0.000000,,0,-3722.000000
0.000000,ANV345XTA010A,,0.000000,BBU39,,2200,,,,0.000000,,0,-3722.000000
0.000000,AAW048TP1008B,,0.000000,BBU40,,2200,,,,0.000000,,0,-3722.000000
0.000000,AAW048TP1008B,,0.000000,BBU41,,2200,,,,0.000000,,0,-3687.000000
0.000000,AAW048TP1008B,,0.000000,BBU42,,2200,,,,0.000000,,0,-3698.000000
0.000000,AAW048TP1008B,,0.000000,BBU43,,2200,,,,0.000000,,0,-3687.000000
0.000000,AAW048TP1008B,,0.000000,BBU44,,2200,,,,0.000000,,0,-3687.000000
0.000000,AAW016D53019A,,0.000000,BBU45,,2200,,,,0.000000,,0,-3687.000000
0.000000,AAW048TP1008B,,0.000000,BBU46,,2200,,,,0.000000,,0,-3687.000000
0.000000,AMS078EN1001A,,0.000000,BBU47,,2200,,,,0.000000,,0,-788.000000
0.000000,AAW048TP1008B,,0.000000,BBU48,,2200,,,,0.000000,,0,-3663.000000
0.000000,AAW048TP1008B,,0.000000,BBU49,,2200,,,,0.000000,,0,-3663.000000
0.000000,AMS078EN1001A,,0.000000,BBU50,,2200,,,,0.000000,,0,-1158.000000
0.000000,ABU096EF2001A,,0.000000,BBU51,,2200,,,,0.000000,,0,-4665.000000
0.000000,AMS078EN1001A,,0.000000,BBU52,,2200,,,,0.000000,,0,-956.000000
0.000000,AAW016D53019A,,0.000000,BBU53,,2200,,,,0.000000,,0,-3663.000000
0.000000,ABU096EF2001A,,0.000000,BBU54,,2200,,,,0.000000,,0,-4579.000000
0.000000,ABU096EF2001A,,0.000000,BBU55,,2200,,,,0.000000,,0,-4677.000000
0.000000,AMS078EN1001A,,0.000000,BBU56,,2200,,,,0.000000,,0,-956.000000
0.000000,ABU096EF2001A,,0.000000,BBU57,,2200,,,,0.000000,,0,-4341.000000
0.000000,AMS078EN1001A,,0.000000,BBU58,,2200,,,,0.000000,,0,-956.000000
0.000000,AMS078EN1001A,,0.000000,BBU59,,2200,,,,0.000000,,0,-956.000000
0.000000,AMS078EN1001A,,0.000000,BBU60,,2200,,,,0.000000,,0,-956.000000
0.000000,AAW016D53019A,,0.000000,BBU61,,2200,,,,0.000000,,0,-4191.000000
0.000000,ABU096EF2001A,,0.000000,BBU62,,2200,,,,0.000000,,0,-3809.000000
0.000000,AAB084CC9002A,WINBOND,-3787.000000,BBU63,R13ABJY28,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,-3787.000000
0.000000,AAW048TP1008B,,0.000000,BBU64,,2200,,,,0.000000,,0,-4115.000000
0.000000,AMS078EN1001A,,0.000000,BBU65,,2200,,,,0.000000,,0,-956.000000
0.000000,AAW016D53019A,,0.000000,BBU66,,2200,,,,0.000000,,0,-2578.000000
0.000000,AAB054TN1005A,,0.000000,BBU67,,2200,,,,0.000000,,0,-1105.000000
0.000000,AMS078EN1001A,,0.000000,BBU68,,2200,,,,0.000000,,0,-956.000000
0.000000,AAB084CC9002A,,0.000000,BBU69,,2200,,,,0.000000,,0,-3836.000000
0.000000,AAB084CC9002A,,0.000000,BBU70,,2200,,,,0.000000,,0,-3836.000000
0.000000,AAW016D53019A,,0.000000,BBU71,,2200,,,,0.000000,,0,-4849.000000
0.000000,AAW016D53019A,,0.000000,BBU72,,2200,,,,0.000000,,0,-5386.000000
0.000000,AAW016D53019A,,0.000000,BBU73,,2200,,,,0.000000,,0,-5411.000000
0.000000,AMS078EN1001A,,0.000000,BBU74,,2200,,,,0.000000,,0,-1158.000000
0.000000,AAW016D53019A,,0.000000,BBU75,,2200,,,,0.000000,,0,-5546.000000
0.000000,AAW048TP1008B,,0.000000,BBU76,,2200,,,,0.000000,,0,-4421.000000
0.000000,AAW016D53019A,,0.000000,BBU77,,2200,,,,0.000000,,0,-5043.000000
0.000000,AAW048TP1008B,,0.000000,BBU78,,2200,,,,0.000000,,0,-4072.000000
0.000000,AAW048TP1008B,,0.000000,BBU79,,2200,,,,0.000000,,0,-4184.000000
0.000000,AMS078EN1001A,,0.000000,BBU80,,2200,,,,0.000000,,0,-1158.000000
0.000000,AAW016D53019A,,0.000000,BBU81,,2200,,,,0.000000,,0,-4585.000000
0.000000,AAW016D53019A,,0.000000,BBU82,,2200,,,,0.000000,,0,-4771.000000
0.000000,AAW016D53019A,,0.000000,BBU83,,2200,,,,0.000000,,0,-4479.000000
0.000000,AAW016D53019A,,0.000000,BBU84,,2200,,,,0.000000,,0,-5275.000000
0.000000,AAW016D53019A,,0.000000,BBU85,,2200,,,,0.000000,,0,-4440.000000
0.000000,AMS078EN1001A,,0.000000,BBU86,,2200,,,,0.000000,,0,-1134.000000
0.000000,AAW016D53019A,,0.000000,BBU87,,2200,,,,0.000000,,0,-4484.000000
0.000000,AMS078EN1001A,,0.000000,BBU88,,2200,,,,0.000000,,0,-1149.000000
0.000000,AAW016D53019A,,0.000000,BBU89,,2200,,,,0.000000,,0,-4579.000000
0.000000,AAW016D53019A,,0.000000,BBU90,,2200,,,,0.000000,,0,-5024.000000
0.000000,AAW048TP1008B,,0.000000,BBU91,,2200,,,,0.000000,,0,-4437.000000
0.000000,AAW048TP1008B,,0.000000,BBU92,,2200,,,,0.000000,,0,-3806.000000
0.000000,AMS078EN1001A,,0.000000,BBU93,,2200,,,,0.000000,,0,-1135.000000
0.000000,AAW048TP1008B,,0.000000,BBU94,,2200,,,,0.000000,,0,-4167.000000
0.000000,AAW048TP1008B,,0.000000,BBU95,,2200,,,,0.000000,,0,-4592.000000
0.000000,AAW048TP1008B,,0.000000,BBU96,,2200,,,,0.000000,,0,-4137.000000
0.000000,AAW016D53019A,,0.000000,BBU97,,2200,,,,0.000000,,0,-2768.000000
0.000000,AAW016D53019A,,0.000000,BBU98,,2200,,,,0.000000,,0,-786.000000
0.000000,AAW048TP1008B,,0.000000,BBU99,,2200,,,,0.000000,,0,-4271.000000
0.000000,AAW048TP1008B,,0.000000,BBUA1,,2200,,,,0.000000,,0,-4331.000000
0.000000,AAB084CC9002A,,0.000000,BBUA2,,2200,,,,0.000000,,0,-8595.000000
0.000000,AAW016D53019A,,0.000000,BBUA3,,2200,,,,0.000000,,0,-4325.000000
0.000000,AAW016D53019A,,0.000000,BBUA4,,2200,,,,0.000000,,0,-3941.000000
0.000000,AAW016D53019A,,0.000000,BBUA5,,2200,,,,0.000000,,0,-4420.000000
0.000000,AAW016D53019A,,0.000000,BBUA6,,2200,,,,0.000000,,0,-4525.000000
0.000000,AAW048TP1008B,,0.000000,BBUA7,,2200,,,,0.000000,,0,-4594.000000
0.000000,AAW016D53019A,,0.000000,BBUA8,,2200,,,,0.000000,,0,-4996.000000
0.000000,AAW016D53019A,,0.000000,BBUA9,,2200,,,,0.000000,,0,-4416.000000
0.000000,AAW048TP1008B,,0.000000,BBUB1,,2200,,,,0.000000,,0,-4572.000000
0.000000,AAW016D53019A,,0.000000,BBUB2,,2200,,,,0.000000,,0,-3942.000000
0.000000,AAW016D53019A,,0.000000,BBUB3,,2200,,,,0.000000,,0,-4327.000000
0.000000,AAW016D53019A,,0.000000,BBUB4,,2200,,,,0.000000,,0,-4325.000000
0.000000,AAW016D53019A,,0.000000,BBUB5,,2200,,,,0.000000,,0,-4967.000000
0.000000,AMS078EN1001A,,0.000000,BBUB6,,2200,,,,0.000000,,0,-956.000000
0.000000,AAW016D53019A,,0.000000,BBUB7,,2200,,,,0.000000,,0,-5144.000000
75.000000,AZA0086A1010A,Auton,817.987175,BB808,R12ZAAE04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,468.068443,0086AZA019,853,349.918731
75.000000,AZA0086A1010A,Auton,349.918731,BB808,R12ZAAH03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,229.918731,0086AZA019,419,120.000000
75.000000,AZA0086A1010A,Auton,1794.181502,BB815,R12ZAAE01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,864.801720,0086AZA019,1576,929.379782
75.000000,AZA0086A1010A,Auton,1799.120090,BB841,R12ZAAE02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,871.386504,0086AZA019,1588,927.733586
75.000000,AZA0086A1010A,Auton,927.733586,BB841,R12ZAAH01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,807.733586,0086AZA019,1472,120.000000
75.000000,AZA0086A1010A,Auton,1695.958464,BB808,R12ZAAE03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,877.971289,0086AZA019,1600,817.987175
75.000000,AZA0086A1010A,Auton,929.379782,BB815,R12ZAAH02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,809.379782,0086AZA019,1475,120.000000
-108.000000,ANV132X2C044A,PHISON,1807.151761,BB751,R14NVPK02,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,545.000000
-106.000000,ANV132X2C044A,PHISON,3969.748135,BBB21,R14NVPK06,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,2707.596375
-104.000000,ANV132X2C044A,PHISON,3948.528471,BBB08,R14NVPK10,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,2686.376711
-102.000000,ANV132X2C044A,PHISON,5606.607042,BB763,R14NVPK14,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,4344.455282
-101.000000,ANV132X2C044A,PHISON,757.529937,BBB11,R14NVPK18,2200,1091A07C41,A0801CB1176,STBGA132G4VT,193.529937,132X2NV133,184,564.000000
-7.000000,ANV132X2C044A,PHISON,5231.899896,BBB21,R14NVPM03,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,3969.748135
-7.000000,ANV132X2C044A,PHISON,4858.455282,BB709,R14NVPM07,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,3596.303521
-7.000000,ANV132X2C044A,PHISON,4344.455282,BB763,R14NVPM11,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,3082.303521
-7.000000,ANV132X2C044A,PHISON,4331.455282,BB751,R14NVPM15,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,3069.303521
-107.000000,ANV132X2C044A,PHISON,2238.040324,BB703,R14NVPK03,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,975.888563
-105.000000,ANV132X2C044A,PHISON,3133.303521,BB778,R14NVPK07,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,1871.151761
