CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIC7,178373312,Y,3710,D2944AB80KBA-43595{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI023,92600,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICF,178373312,Y,3710,D2944AB80KBA-42796{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI088,19188,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICP,178373312,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,47850,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICX,178373312,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,92618,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIF9,178373312,Y,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92601,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFH,178373312,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92613,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIGR,178373312,N,3710,D2944AB80KBA-43789{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI021,92606,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIE9,178373312,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,40835,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIER,178373312,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38170,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEZ,178373312,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,38155,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIF8,178373312,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,54917,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKU,178373312,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,61538,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILB,178373312,N,3710,D2981AA80ROA-41770{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI101,20880,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILK,178373312,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75426,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILT,178373312,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75428,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIM2,178373312,N,3710,D2990AB80ROB-42799{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI197,6960,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIME,178373312,N,3710,D2990AB80ROB-43601{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI095,89266,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICA,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC1,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,1,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICD,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC4,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICG,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC7,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICK,178373312,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFU,178373312,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85726,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFX,178373312,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85714,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFR,178373312,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85720,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 77.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD02,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,77.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 659.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD06,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10714,659.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBK,178373312,N,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,85725,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 223.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD03,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,223.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + -223.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG04,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,-223.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 368.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD04,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,368.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + -77.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG05,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,-77.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFN,178373312,N,2070,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85716,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 513.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD05,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,513.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 68.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG06,178373312,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10720,68.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIGT,178373312,N,2070,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85720,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2206,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJU01,178373312,N,2206,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2206,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD01,178373312,N,2206,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB401,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB405,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB703,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA01,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA05,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG03,178373312,N,2251,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIH101,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11711,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIH702,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,1,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHD02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,7,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHK02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,2,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHU01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11751,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJ701,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11752,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJD02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,3,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJN01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11752,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIK101,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11757,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB402,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB406,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10721,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB704,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA02,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA06,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10712,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHA01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHG01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHN01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHX01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11750,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJA01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJG01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11755,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJR01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11722,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIK401,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB403,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB701,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB705,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA03,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG01,178373312,N,2251,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,12400,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIH402,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,5,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHA02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,7,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHG02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,7,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHN02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,3,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJ101,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11750,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJA02,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,10,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJK01,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIK402,178373312,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,2,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB404,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB702,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB706,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10727,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA04,178373312,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG02,178373312,N,2251,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
