arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW024MA6022C,MXIC,2214.357891,BB563,R19AWCI01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,893.624558,024MAAW045,8403,1320.733333
75.000000,AAW024MA6022C,MXIC,3082.353088,BB563,R19AWCH01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,867.995197,024MAAW045,8162,2214.357891
75.000000,AAW024MA6022C,MXIC,3946.519833,BB563,R19AWCK01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,864.166745,024MAAW045,8126,3082.353088
75.000000,AAW024MA6022C,MXIC,4838.123818,BB563,R19AWCK02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,891.603986,024MAAW045,8384,3946.519833
75.000000,AAW024MA6022C,MXIC,5731.429339,BB563,R19AWDD01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,893.305520,024MAAW045,8400,4838.123818
334.000000,AAW024MA6022C,MXIC,6650.257874,BB563,R19AWCG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,5731.429339
390.000000,AAW024MA6022C,MXIC,6829.663399,BB563,R19AWDH02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,179.405525,024MAAW045,1687,6650.257874
390.000000,AAW024MA6022C,MXIC,7748.491934,BB563,R19AWDF01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,6829.663399
390.000000,AAW024MA6022C,MXIC,8113.577392,BB563,R19AWDG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,365.085458,024MAAW045,3433,7748.491934
391.000000,AAW024MA6022C,MXIC,8313.614021,BB563,R19AWCJ03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,200.036629,024MAAW045,1881,8113.577392
522.000000,AAW024MA6022C,MXIC,9232.442556,BB563,R19AWDE01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,8313.614021
777.000000,AAW024MA6022C,MXIC,9405.573674,BB563,R19AWCM05,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,173.131117,024MAAW045,1628,9232.442556
946.000000,AAW024MA6022C,MXIC,9777.890653,BB563,R19AWDE03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,372.316979,024MAAW045,3501,9405.573674
75.000000,ANI020YU1005C,DIALOG,2140.223874,BBRB3,R19NIEK01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,559.000000
75.000000,ANI020YU1005C,DIALOG,2340.773900,BBRB3,R19NIEK03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,2140.223874
345.000000,ANI020YU1005C,DIALOG,3921.997775,BBRB3,R19NIEJ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2340.773900
465.000000,ANI020YU1005C,DIALOG,5536.864710,BBRB3,R19NIEB02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,3921.997775
357.000000,AYZ096EI1002A,ZJP,1585.129152,BB759,R18YZBB10,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,565.000000
295.000000,AHQ0442J3005A,EMC,1056.374224,BBRB6,R19HQHF03,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,491.374224,0442JHQ027,2361,565.000000
75.000000,AMS048TW1020A,MTI,892.422017,BB472,R19MSGJ02,2200,1091A07T41,A0801CB0730,TSOP1-48AM,326.211008,048TWMS041,2160,566.211008
75.000000,AMS048TW1020A,MTI,1218.633025,BB472,R19MSGJ03,2200,1091A07T41,A0801CB0730,TSOP1-48AM,326.211008,048TWMS041,2160,892.422017
75.000000,AMS048TW1020A,MTI,1544.844033,BB472,R19MSGJ04,2200,1091A07T41,A0801CB0730,TSOP1-48AM,326.211008,048TWMS041,2160,1218.633025
75.000000,AMS048TW1020A,MTI,1803.698509,BB472,R19MSGJ05,2200,1091A07T41,A0801CB0730,TSOP1-48AM,258.854476,048TWMS041,1714,1544.844033
-27533781.000000,AAW008YM2004A,MXIC,1474.659029,BBL17,R19AWAM06,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,590.000000
345.000000,AAW008YM2004A,MXIC,2359.318058,BBL17,R19AWAM05,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1474.659029
4130.000000,AAW008YM2004A,MXIC,5014.659029,BBL17,R19AWBX18,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,4130.000000
75.000000,AEU048TR2003A,TRANSCEND,823.911627,BB601,R18EUMA31,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,591.955814
75.000000,AEU048TR2003A,TRANSCEND,1055.867441,BB601,R18EUMA29,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,823.911627
75.000000,AEU048TR2003A,TRANSCEND,1287.823255,BB601,R18EUMA25,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,1055.867441
75.000000,AEU048TR2003A,TRANSCEND,1519.779069,BB601,R18EUMA21,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,1287.823255
75.000000,AEU048TR2003A,TRANSCEND,1751.734882,BB601,R18EUMA17,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,1519.779069
75.000000,AEU048TR2003A,TRANSCEND,1983.690696,BB601,R18EUMA09,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,1751.734882
75.000000,AEU048TR2003A,TRANSCEND,2215.646510,BB601,R18EUMA32,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,1983.690696
75.000000,AEU048TR2003A,TRANSCEND,2447.602323,BB601,R18EUMA28,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,2215.646510
75.000000,AEU048TR2003A,TRANSCEND,2679.558137,BB601,R18EUMA24,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,2447.602323
75.000000,AEU048TR2003A,TRANSCEND,2911.513951,BB601,R18EUMA20,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,2679.558137
75.000000,AEU048TR2003A,TRANSCEND,3143.469765,BB601,R18EUMA16,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,2911.513951
75.000000,AEU048TR2003A,TRANSCEND,3375.425578,BB601,R18EUMA08,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,3143.469765
75.000000,AEU048TR2003A,TRANSCEND,3607.381392,BB601,R18EUMA27,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,3375.425578
75.000000,AEU048TR2003A,TRANSCEND,3839.337206,BB601,R18EUMA19,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,3607.381392
75.000000,AEU048TR2003A,TRANSCEND,4071.293019,BB601,R18EUMA15,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,3839.337206
75.000000,AEU048TR2003A,TRANSCEND,4303.248833,BB601,R18EUMA30,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,4071.293019
75.000000,AEU048TR2003A,TRANSCEND,4535.204647,BB601,R18EUMA26,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,4303.248833
75.000000,AEU048TR2003A,TRANSCEND,4767.160460,BB601,R18EUMA22,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,4535.204647
75.000000,AEU048TR2003A,TRANSCEND,4999.116274,BB601,R18EUMA18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,4767.160460
75.000000,AEU048TR2003A,TRANSCEND,5231.072088,BB601,R18EUMA14,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,4999.116274
75.000000,AEU048TR2003A,TRANSCEND,5463.027902,BB601,R18EUMA10,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,5231.072088
285.000000,AEU048TR2003A,TRANSCEND,5694.983715,BB601,R18EUMA33,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,5463.027902
306.000000,AEU048TR2003A,TRANSCEND,5926.939529,BB601,R18EUMA34,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,231.955814,048TREU028,720,5694.983715
-27533781.000000,AAW008YM2004A,MXIC,1477.659029,BBL01,R19AWAM11,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,593.000000
345.000000,AAW008YM2004A,MXIC,2362.318058,BBL01,R19AWAM08,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1477.659029
4356.000000,AAW008YM2004A,MXIC,5240.659029,BBL01,R19AWBX19,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,4356.000000
75.000000,AAW162KE1002A,MXIC,1584.423881,BBA23,R19AWA442,2200,1091G07PA4,A0803CB0818,STBGA162BAU,988.423881,162KEAW001,1670,596.000000
75.000000,AAW162KE1002A,MXIC,2561.010350,BBA23,R19AWA603,2200,1091G07PA4,A0803CB0818,STBGA162BAU,976.586469,162KEAW001,1650,1584.423881
75.000000,AAW162KE1002A,MXIC,3502.084583,BBA23,R19AWA710,2200,1091G07PA4,A0803CB0818,STBGA162BAU,941.074234,162KEAW001,1590,2561.010350
75.000000,AAB048TW2009A,WINBOND,727.688219,BB752,R19ABC205,2200,1091A08T21,A0801CB0864,TSOP1-48AM2,126.694099,048TWAB019,467,600.994120
75.000000,AAB048TW2009A,WINBOND,1313.682339,BB752,R19ABC202,2200,1091A08T21,A0801CB0864,TSOP1-48AM2,585.994120,048TWAB019,2160,727.688219
75.000000,AAB048TW2009A,WINBOND,1899.676459,BB752,R19ABC204,2200,1091A08T21,A0801CB0864,TSOP1-48AM2,585.994120,048TWAB019,2160,1313.682339
499.000000,AAB084CC9001A,WINBOND,617.897241,BBB28,R19ABG702,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,118.897241,084UCAB027,519,499.000000
-234.000000,AAW064MR1009A,MXIC,1616.796142,BBB28,R19AWB621,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.898901,064MRAW029,4000,827.897241
75.000000,AAW064MR1009A,MXIC,2384.591997,BBB28,R19AWB618,2200,1091A08T41,A0801CB0746,MBGA64J4U,767.795855,064MRAW029,3893,1616.796142
255.000000,AAW064MR1009A,MXIC,3173.096448,BBB28,R19AWB619,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.504451,064MRAW029,3998,2384.591997
-27533991.000000,AAB008YB2005A,WINBOND,999.126002,BB833,R19ABE833,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,619.563001
-27533991.000000,AAB008YB2005A,WINBOND,999.126002,BB834,R19ABE829,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,619.563001
-27533991.000000,AAB008YB2005A,WINBOND,999.126002,BB838,R19ABE832,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,619.563001
75.000000,AAB008YB2005A,WINBOND,1378.689003,BB838,R19ABGJ01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,999.126002
-27533991.000000,AAB008YB2005A,WINBOND,999.126002,BB836,R19ABE836,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,619.563001
75.000000,AAB008YB2005A,WINBOND,1378.689003,BB836,R19ABGJ05,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,999.126002
75.000000,ANI020YU1005C,DIALOG,2243.638900,BBA20,R19NIEM01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.638900,020YUNI024,16919,626.000000
345.000000,ANI020YU1005C,DIALOG,3861.373412,BBA20,R19NIE201,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,2243.638900
465.000000,ANI020YU1005C,DIALOG,5513.527806,BBA20,R19NIEG01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,3861.373412
75.000000,AMS048TW1065A,MTI,1017.183566,BB481,R19MSFC18,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,628.591783
75.000000,AMS048TW1065A,MTI,1272.646683,BB481,R19MSFD16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,255.463117,048TWMS080,1420,1017.183566
75.000000,AMS048TW1065A,MTI,1661.238466,BB481,R19MSFD12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,1272.646683
75.000000,AMS048TW1065A,MTI,2049.830249,BB481,R19MSFD08,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,1661.238466
75.000000,AMS048TW1065A,MTI,2438.422032,BB481,R19MSFD04,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,2049.830249
75.000000,AMS048TW1065A,MTI,2726.447701,BB481,R19MSFC19,2200,1091A07T41,A0801CB1156,TSOP1-48AM,288.025669,048TWMS080,1601,2438.422032
75.000000,AMS048TW1065A,MTI,3115.039484,BB481,R19MSFC15,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,2726.447701
75.000000,AMS048TW1065A,MTI,3503.631267,BB481,R19MSFC11,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3115.039484
75.000000,AMS048TW1065A,MTI,3892.223050,BB481,R19MSFC07,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3503.631267
75.000000,AMS048TW1065A,MTI,4280.814833,BB481,R19MSFD15,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3892.223050
75.000000,AMS048TW1065A,MTI,4669.406616,BB481,R19MSFD11,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,4280.814833
75.000000,AMS048TW1065A,MTI,5057.998399,BB481,R19MSFD07,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,4669.406616
75.000000,AMS048TW1065A,MTI,5446.590182,BB481,R19MSFD03,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,5057.998399
75.000000,AMS048TW1065A,MTI,5835.181965,BB481,R19MSFC12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,5446.590182
75.000000,AMS048TW1065A,MTI,6223.773748,BB481,R19MSFC14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,5835.181965
75.000000,AMS048TW1065A,MTI,6612.365531,BB481,R19MSFD14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,6223.773748
75.000000,AMS048TW1065A,MTI,7000.957314,BB481,R19MSFD10,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,6612.365531
75.000000,AMS048TW1065A,MTI,7389.549097,BB481,R19MSFD06,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7000.957314
75.000000,AMS048TW1065A,MTI,7778.140880,BB481,R19MSFD02,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7389.549097
75.000000,AMS048TW1065A,MTI,8166.732663,BB481,R19MSFC17,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7778.140880
75.000000,AMS048TW1065A,MTI,8555.324446,BB481,R19MSFC09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,8166.732663
75.000000,AMS048TW1065A,MTI,8943.916229,BB481,R19MSFD13,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,8555.324446
75.000000,AMS048TW1065A,MTI,9332.508012,BB481,R19MSFD09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,8943.916229
75.000000,AMS048TW1065A,MTI,9720.919892,BB481,R19MSFD05,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.411879,048TWMS080,2159,9332.508012
75.000000,AMS048TW1065A,MTI,10109.511675,BB481,R19MSFD01,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9720.919892
75.000000,AMS048TW1065A,MTI,10498.103458,BB481,R19MSFC16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,10109.511675
75.000000,AAS096EL1002A,EliteMT,1940.270883,BB860,R19ASAD14,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1310.270883,096ELAS001,2920,630.000000
-27533781.000000,AAW008YM2004A,MXIC,1515.659029,BBD42,R19AWAM15,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,631.000000
503.000000,AAW008YM2004A,MXIC,2400.318058,BBD42,R19AWBX02,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1515.659029
4583.000000,AAW008YM2004A,MXIC,5467.659029,BBD42,R19AWBX20,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,4583.000000
75.000000,AAW162KE1002A,MXIC,1615.505175,BBA14,R19AWA407,2200,1091G07PA4,A0803CB0818,STBGA162BAU,982.505175,162KEAW001,1660,633.000000
75.000000,AAW162KE1002A,MXIC,2603.929056,BBA14,R19AWA612,2200,1091G07PA4,A0803CB0818,STBGA162BAU,988.423881,162KEAW001,1670,1615.505175
75.000000,AAW162KE1002A,MXIC,3574.596819,BBA14,R19AWA702,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,2603.929056
211.000000,AAB178NN2001A,WINBOND,1876.843040,BB448,R19ABDY04,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,640.000000
288.000000,AAB178NN2001A,WINBOND,3113.686080,BB448,R19ABDY12,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,1876.843040
-144.000000,AAW064MR1009A,MXIC,1431.898901,BB756,R19AWB622,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.898901,064MRAW029,4000,643.000000
75.000000,AAW064MR1009A,MXIC,2220.797801,BB756,R19AWB610,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.898901,064MRAW029,4000,1431.898901
75.000000,AAW064MR1009A,MXIC,3005.752208,BB756,R19AWB612,2200,1091A08T41,A0801CB0746,MBGA64J4U,784.954406,064MRAW029,3980,2220.797801
75.000000,AYU096EL2001A,DOSILICON,1102.543860,BB731,R19YUFE07,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,452.543860,096ELYU001,1466,650.000000
408.000000,AYZ096EI1002A,ZJP,1676.129152,BB716,R18YZBC11,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,656.000000
75.000000,AAW162KE1002A,MXIC,1627.667763,BBA01,R19AWA415,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,657.000000
75.000000,AAW162KE1002A,MXIC,2618.459126,BBA01,R19AWA608,2200,1091G07PA4,A0803CB0818,STBGA162BAU,990.791363,162KEAW001,1674,1627.667763
75.000000,AAW162KE1002A,MXIC,3600.964301,BBA01,R19AWA721,2200,1091G07PA4,A0803CB0818,STBGA162BAU,982.505175,162KEAW001,1660,2618.459126
-27533781.000000,AAW008YM2004A,MXIC,1548.659029,BBD10,R19AWAM13,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,664.000000
730.000000,AAW008YM2004A,MXIC,2433.318058,BBD10,R19AWBX03,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1548.659029
4810.000000,AAW008YM2004A,MXIC,4837.811468,BBD10,R19AWBX21,2200,1091A07T41,A0803CB0832,DFN-08YM2D,27.811468,008YMAW020,503,4810.000000
-27533781.000000,AAW008YM2004A,MXIC,1490.818987,BB878,R19AWAM12,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,670.000000
345.000000,AAW008YM2004A,MXIC,2311.637975,BB878,R19AWBX10,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,1490.818987
3903.000000,AAW008YM2004A,MXIC,4723.818987,BB878,R19AWBX17,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,3903.000000
15.000000,AAB024MAA008A,WINBOND,1316.732494,BB596,R19ABE910,2200,1091A07T21,A0801CB1057,MBGA24J3U,644.748845,024MAAB086,12180,671.983649
75.000000,AAB024MAA008A,WINBOND,1961.640144,BB596,R19ABE905,2200,1091A07T21,A0801CB1057,MBGA24J3U,644.907650,024MAAB086,12183,1316.732494
75.000000,AAB024MAA008A,WINBOND,2159.087861,BB596,R19ABGS07,2200,1091A07T21,A0801CB1057,MBGA24J3U,197.447717,024MAAB086,3730,1961.640144
75.000000,AAB024MAA008A,WINBOND,2804.207252,BB596,R19ABGS01,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.119391,024MAAB086,12187,2159.087861
75.000000,AAB024MAA008A,WINBOND,3449.908928,BB596,R19ABGS06,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.701676,024MAAB086,12198,2804.207252
-27533781.000000,AAW008YM2004A,MXIC,1566.659029,BBD23,R19AWAM16,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,682.000000
956.000000,AAW008YM2004A,MXIC,2451.318058,BBD23,R19AWBX04,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1566.659029
75.000000,AAS096EL1002A,EliteMT,1952.783268,BB854,R19ASAD18,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1270.783268,096ELAS001,2832,682.000000
456.000000,AYZ096EI1002A,ZJP,1723.129152,BBB06,R18YZBB11,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,703.000000
75.000000,AAW162KE1002A,MXIC,1671.830351,BBA29,R19AWA429,2200,1091G07PA4,A0803CB0818,STBGA162BAU,958.830351,162KEAW001,1620,713.000000
75.000000,AAW162KE1002A,MXIC,2648.416820,BBA29,R19AWA604,2200,1091G07PA4,A0803CB0818,STBGA162BAU,976.586469,162KEAW001,1650,1671.830351
75.000000,AAW162KE1002A,MXIC,3619.084583,BBA29,R19AWA717,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,2648.416820
15.000000,AAB024MAA008A,WINBOND,1370.002935,BB546,R19ABE907,2200,1091A07T21,A0801CB1057,MBGA24J3U,649.089519,024MAAB086,12262,720.913416
75.000000,AAB024MAA008A,WINBOND,2017.398533,BB546,R19ABE909,2200,1091A07T21,A0801CB1057,MBGA24J3U,647.395597,024MAAB086,12230,1370.002935
75.000000,AAB024MAA008A,WINBOND,2662.570858,BB546,R19ABGS04,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.172326,024MAAB086,12188,2017.398533
75.000000,AAB024MAA008A,WINBOND,3312.030922,BB546,R19ABGS02,2200,1091A07T21,A0801CB1057,MBGA24J3U,649.460064,024MAAB086,12269,2662.570858
508.000000,AYZ096EI1002A,ZJP,1756.129152,BB729,R18YZBC12,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,736.000000
-27533841.000000,ABW036AB1004A,AKM,1599.690943,BBL22,R19BWCX21,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,743.000000
-27533841.000000,ABW036AB1004A,AKM,2456.381887,BBL22,R19BWCX19,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,1599.690943
-27533841.000000,ABW036AB1004A,AKM,3313.072830,BBL22,R19BWCX17,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,2456.381887
15.000000,ABW036AB1004A,AKM,4169.763773,BBL22,R19BWCX06,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,3313.072830
75.000000,ABW036AB1004A,AKM,5026.454716,BBL22,R19BWCX11,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,4169.763773
75.000000,ABW036AB1004A,AKM,5883.145660,BBL22,R19BWCX13,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,5026.454716
555.000000,AYZ096EI1002A,ZJP,1771.129152,BB712,R18YZBB12,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,751.000000
75.000000,AHQ0415L1003B,EMC,994.535278,BBRB8,R18HQF1221,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,241.295152,0415LHQ021,353,753.240126
75.000000,ANI008YK3002A,DIALOG,1053.248924,BBS10,R18NICQ02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,291.657144,008YKNI090,7622,761.591779
75.000000,ANI008YK3002A,DIALOG,1948.309572,BBS10,R18NICM04,2200,1091A08T41,A0803CB1315,DFN-08YK2A,895.060648,008YKNI090,23391,1053.248924
627.000000,ANI008YK3002A,DIALOG,2828.408538,BBS10,R19NIGA01,2200,1091A08T41,A0803CB1315,DFN-08YK2A,880.098966,008YKNI090,23000,1948.309572
1212.000000,ANI008YK3002A,DIALOG,3708.507504,BBS10,R19NIFR02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,880.098966,008YKNI090,23000,2828.408538
15.000000,AAW024MAA006A,MXIC,1179.436568,BB463,R19AWBN02,2200,1091A07T41,A0801CB1057,MBGA24J3U,412.227788,024MAAW083,6160,767.208781
75.000000,AAW024MAA006A,MXIC,1591.664356,BB463,R19AWBN03,2200,1091A07T41,A0801CB1057,MBGA24J3U,412.227788,024MAAW083,6160,1179.436568
75.000000,AAW024MAA006A,MXIC,1726.441428,BB463,R19AWBN04,2200,1091A07T41,A0801CB1057,MBGA24J3U,134.777072,024MAAW083,2014,1591.664356
75.000000,AAW024MAA006A,MXIC,2135.992412,BB463,R19AWCV01,2200,1091A07T41,A0801CB1057,MBGA24J3U,409.550984,024MAAW083,6120,1726.441428
75.000000,AAW024MAA006A,MXIC,2376.034795,BB463,R19AWCV02,2200,1091A07T41,A0801CB1057,MBGA24J3U,240.042382,024MAAW083,3587,2135.992412
75.000000,AHQ0415L1003B,EMC,1502.417143,BBRA2,R18HQF120,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,734.138792,0415LHQ021,1074,768.278351
75.000000,AHQ0415L1003B,EMC,1541.379816,BBRB7,R18HQF101,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,765.582353,0415LHQ021,1120,775.797463
-1072.000000,AAB060EM2001A,WINBOND,2340.015063,BB711,R16ABKK07,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,793.669804
-1072.000000,AAB060EM2001A,WINBOND,3886.360321,BB711,R16ABKK04,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,2340.015063
