arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AAB178NN2001A,WINBOND,107.000000,BB576,R07ABLI01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,921.303447,178NNAB002,2038,-815.000000
0.000000,AMS096EC3001B,MTI,229.000000,BB577,R08MSQR07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.384128,096ECMS010,5598,-1169.000000
0.000000,AAW064MR1007A,,120.000000,BB578,,2200,,,,0.000000,,0,-29.000000
0.000000,AMS090NC4003A,MTI,519.000000,BB579,R08MSM402,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1199.200336,090NCMS008,4052,-680.000000
0.000000,AMS078EN1001A,MTI,147.000000,BB580,R08MSN605,2200,1091A06T21,A0803CB1169,FBGA-78UEN,908.087776,078ENMS004,3573,-762.000000
0.000000,AVE048XV7001A,Everspin,719.387443,BB581,R07VEDC15,2200,1091A07C41,A0801CB0514,STBGA48D4L,505.387443,048XVVE001,3087,214.000000
0.000000,AAB096EL1012A,,120.000000,BB582,,2200,,,,0.000000,,0,-29.000000
0.000000,AAB178NN2001A,WINBOND,576.000000,BB583,R07ABLH25,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1039.743831,178NNAB002,2300,-464.000000
0.000000,AAB178NN2001A,WINBOND,471.000000,BB584,R07ABLH22,2200,1091A07T21,A0801CB1332,VFBGA178JEU,994.537578,178NNAB002,2200,-524.000000
0.000000,AMS096EC3001B,MTI,1343.000000,BB585,R08MSR802,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1386.900002,096ECMS010,5556,-44.000000
0.000000,BU054MF1002A,ICSI,702.000000,BB586,R08BUAB02,2200,1091A09C21,A0801CB0248,MINIBGA54A4,787.197779,054MFBU004,3959,-85.000000
0.000000,AAB096EL1003A,WINBOND,368.000000,BB587,R08ABB403,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1470.733466,096ELAB016,5957,-1103.000000
0.000000,AAB060EM2001A,,54.000000,BB588,,2200,,,,0.000000,,0,54.000000
0.000000,AAB096EF3001A,WINBOND,366.000000,BB589,R08ABGB02,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,658.394508,096EFAB009,2460,-292.000000
0.000000,AAB096EL1003A,WINBOND,1060.000000,BB590,R08ABBF06,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1480.609131,096ELAB016,5997,-421.000000
0.000000,ACD054TN1001A,ETRON,97.000000,BB591,R08CDAE03,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD021,2880,-648.000000
0.000000,AAB178NN2001A,WINBOND,537.000000,BB592,R07ABLH18,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1032.510831,178NNAB002,2284,-496.000000
0.000000,AAB178NN2001A,WINBOND,191.000000,BB593,R07ABLH21,2200,1091A07T21,A0801CB1332,VFBGA178JEU,994.537578,178NNAB002,2200,-804.000000
0.000000,AMS096EF2001A,MTI,92.000000,BB594,R07MSIP03,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1537.020065,096EFMS006,4760,-1445.000000
0.000000,BU048MW2005C,ICSI,201.000000,BB595,R07BUBK05,2200,1091A10C41,A0801CB0248,MINIBGA48A1,457.378451,048MWBU004,1880,-256.378451
0.000000,AAB096EL1003A,WINBOND,808.000000,BB596,R08ABBF01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1471.474141,096ELAB016,5960,-664.000000
0.000000,AVE048XV7001A,Everspin,291.000000,BB597,R07VEDC17,2200,1091A07C41,A0801CB0514,STBGA48D4L,507.515735,048XVVE001,3100,-217.000000
0.000000,AVE048XV7001A,Everspin,503.000000,BB598,R07VEDC19,2200,1091A07C41,A0801CB0514,STBGA48D4L,510.790030,048XVVE001,3120,-8.000000
0.000000,AYZ096EI1002A,ZJP,288.000000,BB599,R07YZAU06,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0.000000,096EIYZ001,2940,-563.000000
0.000000,AAB096EL1012A,WINBOND,51.000000,BB601,R08ABI602,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),560.245984,096ELAB043,2437,-513.000000
0.000000,BU054MF1002A,ICSI,469.000000,BB602,R07BUC802,2200,1091A09C21,A0801CB0248,MINIBGA54A4,779.840791,054MFBU004,3922,-311.000000
0.000000,BU048MW2005C,ICSI,153.000000,BB603,R07BUBI02,2200,1091A10C41,A0801CB0248,MINIBGA48A1,467.109907,048MWBU004,1920,-1789.000000
0.000000,AAB178NN2001A,WINBOND,110.000000,BB604,R07ABLH24,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1051.497457,178NNAB002,2326,-942.000000
0.000000,BU054MF1002A,ICSI,262.000000,BB605,R07BUC807,2200,1091A09C21,A0801CB0248,MINIBGA54A4,769.898914,054MFBU004,3872,-508.000000
0.000000,AMS090NC4003A,MTI,540.000000,BB606,R08MSM406,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1200.384147,090NCMS008,4056,-660.000000
0.000000,AAB024MAA005A,WINBOND,246.000000,BB607,R08ABBC03,2200,1091A07T21,A0801CB1057,MBGA24J3U,560.881758,024MAAB081,12255,-314.881758
0.000000,AVE048XV7001A,Everspin,47.000000,BB608,R07VEDC16,2200,1091A07C41,A0801CB0514,STBGA48D4L,506.206017,048XVVE001,3092,-459.000000
0.000000,AAB178NN2001A,WINBOND,650.000000,BB609,R08ABD504,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1039.743831,178NNAB002,2300,-389.000000
0.000000,AMS090NC4003A,MTI,531.000000,BB610,R08MSM403,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1194.761045,090NCMS008,4037,-664.000000
0.000000,AMS078EN1005A,MTI,515.000000,BB611,R07MSES02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1160.510690,078ENMS013,3560,-645.510690
0.000000,AMS096EF2001A,MTI,330.000000,BB612,R07MSJ102,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1569.310402,096EFMS006,4860,-1240.000000
0.000000,ACD054TN1001A,ETRON,303.000000,BB613,R08CDAE02,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD021,2880,-441.000000
0.000000,AAB178NN2001A,WINBOND,-517.000000,BB614,R07ABLH16,2200,1091A07T21,A0801CB1332,VFBGA178JEU,965.605575,178NNAB002,2136,-1483.000000
0.000000,AMS078EN1001A,MTI,610.000000,BB615,R08MSN809,2200,1091A06T21,A0803CB1169,FBGA-78UEN,684.179203,078ENMS004,2692,-75.000000
0.000000,AAB096EL1012A,WINBOND,651.000000,BB616,R08ABI601,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1376.591281,096ELAB043,5988,-726.000000
0.000000,ABU096EF2002A,,0.000000,BB617,,2200,,,,0.000000,,0,-795.000000
0.000000,ABU048MA7004A,ICSI,941.000000,BB618,R07BUBG01,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1061.285772,048MABU066,6046,-120.000000
0.000000,ABU078EA1001A,,0.000000,BB619,,2200,,,,0.000000,,0,-1241.000000
0.000000,AAW064MR1007A,MXIC,18.000000,BB620,R08AWAP01,2200,1091A07T41,A0803CB0746,MBGA64J4U,242.499617,064MRAW028,1387,-228.000000
0.000000,AVE048XV7001A,Everspin,199.000000,BB621,R07VEDC18,2200,1091A07C41,A0801CB0514,STBGA48D4L,507.515735,048XVVE001,3100,-308.000000
0.000000,AAB096EF3001A,WINBOND,401.000000,BB622,R08ABE201,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,661.606188,096EFAB009,2472,-260.000000
0.000000,BU048MW2005C,ICSI,334.000000,BB623,R07BUBK06,2200,1091A10C41,A0801CB0248,MINIBGA48A1,447.646995,048MWBU004,1840,-113.646995
0.000000,AMS096EC3001B,MTI,156.000000,BB624,R08MSQR05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1241.000000
0.000000,ACD054MF2003A,ETRON,736.000000,BB701,R08CDA305,2200,1091A07T41,A0801CB0514,MBGA54A2L,1202.851589,054MFCD001,6237,-467.000000
0.000000,ANV153XT9078A,PHISON,464.000000,BB702,R07NVFS12,2200,1091A07C41,A0803CB1294,SSBGA153GEV,514.318533,153XTNV128,900,-50.000000
0.000000,AAW048TP1043B,,-6.000000,BB703,,2200,,,,0.000000,,0,-6.000000
0.000000,AMS096EF2001A,MTI,120.000000,BB704,R07MSIZ01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1455.475794,096EFMS006,4883,-29.000000
0.000000,AMS096EF2001A,MTI,-710.000000,BB705,R07MSIS01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1442.658784,096EFMS006,4840,-2153.000000
0.000000,AMS096EC3001B,MTI,237.000000,BB706,R08MSP302,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-1156.000000
0.000000,ACD054MF2003A,ETRON,959.000000,BB707,R08CDA501,2200,1091A07T41,A0801CB0514,MBGA54A2L,1188.001570,054MFCD001,6160,-229.000000
0.000000,ANV153XT9078A,PHISON,185.000000,BB708,R07NVFS25,2200,1091A07C41,A0803CB1294,SSBGA153GEV,506.318022,153XTNV128,886,-322.000000
0.000000,AAB060EM2001A,,58.000000,BB709,,2200,,,,0.000000,,0,58.000000
0.000000,AMS096EF2001A,MTI,1410.000000,BB710,R07MSJ704,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1571.723093,096EFMS006,5273,-162.000000
0.000000,AMS078EN1001A,MTI,652.000000,BB711,R08MSN609,2200,1091A06T21,A0803CB1169,FBGA-78UEN,788.586299,078ENMS004,2597,-136.586299
0.000000,ANV153XT9078A,PHISON,-143.000000,BB712,R07NVFS01,2200,1091A07C41,A0803CB1294,SSBGA153GEV,513.175603,153XTNV128,898,-657.000000
0.000000,AMS078EN1001A,MTI,809.000000,BB713,R08MSN403,2200,1091A06T21,A0803CB1169,FBGA-78UEN,1081.003937,078ENMS004,3560,-272.000000
0.000000,AAW048TP1043B,MXIC,356.000000,BB714,R08AWBG22,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,370.029971,048TPAW105,2160,-14.000000
0.000000,AAW048TP1043B,MXIC,120.000000,BB715,R08AWBG09,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,370.029971,048TPAW105,2160,-32.000000
0.000000,AAW048TP1008B,MXIC,1288.190108,BB716,R07AWCP45,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,601.000000
0.000000,ACD008DR1009B,ETRON,120.000000,BB717,R07CDAC02,3200,1091A06T41,A0801CB1137,STLGA08J4U,509.861255,008DRCD040,2590,-11.000000
0.000000,AMS096EF2001A,MTI,12.000000,BB718,R07MSJ201,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1442.658784,096EFMS006,4840,-1431.000000
0.000000,ANV153XT9078A,PHISON,245.000000,BB719,R07NVFS17,2200,1091A07C41,A0803CB1294,SSBGA153GEV,519.461718,153XTNV128,909,-274.000000
0.000000,AAW016D53011A,MXIC,720.000000,BB720,R07AWDC09,2200,1091A07T41,A0803CB0934,SSLGA16DOU,871.017021,016D5AW020,1166,-152.000000
0.000000,AMS096EC3001B,MTI,414.000000,BB721,R08MSP203,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.039702,096ECMS010,5578,-983.000000
0.000000,AAB024MA6017A,WINBOND,307.000000,BB722,R08ABCB02,2200,1091A07T21,A0801CB0373,MBGA24A2L,325.030000,024MAAB038,8640,-18.000000
0.000000,AAW048TP1043B,MXIC,302.000000,BB723,R08AWBD04,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,370.029971,048TPAW105,2160,-68.000000
0.000000,AAW024XJ6012A,MXIC,306.000000,BB724,R07AWD301,3200,1091A07T41,A0801CB0871,STBGA24A4L,1168.150064,024XJAW024,4320,-890.000000
0.000000,ANV153XT9078A,PHISON,120.000000,BB725,R07NVFT30C,2200,1091A07C41,A0803CB1294,SSBGA153GEV,502.889232,153XTNV128,880,-11.000000
0.000000,ANV153XT9078A,PHISON,-517.000000,BB726,R07NVFS11,2200,1091A07C41,A0803CB1294,SSBGA153GEV,500.603372,153XTNV128,876,-1018.000000
0.000000,AMS096EC3001B,MTI,-83.000000,BB727,R08MSP903,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-1485.000000
0.000000,AAB090NC7001A,WINBOND,-29.000000,BB728,R08ABAE13,2200,1091A07T21,A0801CB0815,VFBGA90B4U,798.198198,090NCAB017,2658,-828.000000
0.000000,AAW048TP1043B,MXIC,150.000000,BB729,R08AWBG19,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,370.029971,048TPAW105,2160,-220.000000
0.000000,ANV153XT9078A,PHISON,138.000000,BB730,R07NVFS10,2200,1091A07C41,A0803CB1294,SSBGA153GEV,506.889487,153XTNV128,887,-369.000000
0.000000,AAW048TP1043B,MXIC,459.029971,BB731,R08AWBG23,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,370.029971,048TPAW105,2160,89.000000
0.000000,AMS096EF2001A,MTI,1273.000000,BB732,R08MSKZ04,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1456.966144,096EFMS006,4888,-184.000000
0.000000,AAB090NC7001A,WINBOND,1346.882883,BB733,R08ABAE06,2200,1091A07T21,A0801CB0815,VFBGA90B4U,782.882883,090NCAB017,2607,564.000000
0.000000,ACD054MF2003A,ETRON,2078.001570,BB734,R08CDA502,2200,1091A07T41,A0801CB0514,MBGA54A2L,1188.001570,054MFCD001,6160,890.000000
0.000000,AMS096EF2001A,MTI,2067.841054,BB735,R07MSJ901,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1460.841054,096EFMS006,4901,607.000000
0.000000,ACD054MF2003A,ETRON,112.000000,BB736,R08CDA503,2200,1091A07T41,A0801CB0514,MBGA54A2L,1193.401577,054MFCD001,6188,-1081.000000
0.000000,AAW024XJ6014A,MXIC,121.000000,BB737,R08AWB203,2200,1091A07T41,A0801CB0533,STBGA24A3L,614.470059,024XJAW021,4320,-493.000000
0.000000,ACD008DR1008B,ETRON,-599.000000,BB738,R07CDAA02,3200,1091A06T41,A0801CB1137,STLGA08J4U,480.507891,008DRCD041,2590,-1040.000000
0.000000,AMS096EF2001A,MTI,-266.000000,BB745,R07MSIU02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1437.293524,096EFMS006,4822,-1703.000000
0.000000,AAW024XJ6010B,MXIC,225.000000,BB746,R08AWBN02,2200,1091A07T41,A0803CB0871,STBGA24A4L,782.901433,024XJAW020,4200,-558.000000
0.000000,AAW048TP1043B,MXIC,248.000000,BB747,R08AWBG18,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,370.029971,048TPAW105,2160,-122.000000
0.000000,AAW016D53011A,MXIC,359.000000,BB748,R07AWD515,2200,1091A07T41,A0803CB0934,SSLGA16DOU,930.031038,016D5AW020,1245,-571.000000
0.000000,AMS096EF2001A,MTI,-86.000000,BB749,R07MSIY03,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1478.427184,096EFMS006,4960,-1564.000000
0.000000,AAB060EM2001A,,55.000000,BB750,,2200,,,,0.000000,,0,55.000000
0.000000,AAW016D53004A,MXIC,58.000000,BB751,R07AWD406,2200,1091A08T41,A0803CB0934,SSLGA16DOU,778.766120,016D5AW011,1199,-721.000000
0.000000,AMS096EF2001A,MTI,602.000000,BB752,R07MSJ302,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1452.495094,096EFMS006,4873,-851.000000
0.000000,ACD008DR1008B,,0.000000,BB753,,3200,,,,0.000000,,0,-62.000000
0.000000,AMS096EF2001A,MTI,1268.000000,BB754,R07MSJ604,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1522.541544,096EFMS006,5108,-254.000000
0.000000,AMS096EF2001A,MTI,120.000000,BB755,R07MSJ304,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1412.255645,096EFMS006,4738,-11.000000
0.000000,AAW024XJ6014A,MXIC,485.000000,BB756,R08AWA803,2200,1091A07T41,A0801CB0533,STBGA24A3L,614.470059,024XJAW021,4320,-129.000000
0.000000,AAW048TP1043B,,-6.000000,BB757,,2200,,,,0.000000,,0,-6.000000
0.000000,AOK016D53002A,LAPIS,572.000000,BB758,R07OKD322,2200,1091A07C41,A0803CB0934,SSLGA16DOU,973.340901,016D5OK004,2175,-398.000000
0.000000,AOK016D53002A,LAPIS,439.000000,BB759,R07OKD421,2200,1091A07C41,A0803CB0934,SSLGA16DOU,563.418940,016D5OK004,1259,-124.000000
0.000000,AAW016D53011A,MXIC,395.000000,BB760,R07AWDC16,2200,1091A07T41,A0803CB0934,SSLGA16DOU,923.307922,016D5AW020,1236,-529.000000
0.000000,ACD008DR1008B,ETRON,-291.000000,BB761,R07CDAA04,3200,1091A06T41,A0801CB1137,STLGA08J4U,480.507891,008DRCD041,2590,-732.000000
0.000000,AOK016D53002A,LAPIS,383.000000,BB762,R07OKD302,2200,1091A07C41,A0803CB0934,SSLGA16DOU,554.021166,016D5OK004,1238,-171.000000
0.000000,AOK016D53002A,LAPIS,267.000000,BB763,R07OKD321,2200,1091A07C41,A0803CB0934,SSLGA16DOU,554.021166,016D5OK004,1238,-287.000000
0.000000,AOK016D53002A,LAPIS,-64.000000,BB764,R07OKD307,2200,1091A07C41,A0803CB0934,SSLGA16DOU,561.628888,016D5OK004,1255,-626.000000
0.000000,AAW024XJ6011B,,0.000000,BB765,,3200,,,,0.000000,,0,-4947.000000
0.000000,AOK016D53002A,LAPIS,151.000000,BB766,R07OKD319,2200,1091A07C41,A0803CB0934,SSLGA16DOU,553.126140,016D5OK004,1236,-402.000000
0.000000,AAW016D53011A,MXIC,-354.000000,BB767,R07AWD507,2200,1091A07T41,A0803CB0934,SSLGA16DOU,952.441425,016D5AW020,1275,-1306.000000
0.000000,AAW016D53011A,MXIC,591.000000,BB768,R07AWDC02,2200,1091A07T41,A0803CB0934,SSLGA16DOU,924.801948,016D5AW020,1238,-334.000000
0.000000,AGJ252X02001A,A-DATA,260.000000,BB769,R07GJED02,3200,1091A07C41,A0803CB1176,STBGA252G4V,896.208199,252X0GJ004,2282,-660.000000
0.000000,AAW016D53011A,MXIC,-331.000000,BB770,R07AWD518,2200,1091A07T41,A0803CB0934,SSLGA16DOU,921.066884,016D5AW020,1233,-1252.000000
0.000000,AMS096EF2001A,MTI,623.000000,BB771,R07MSIP02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1383.044785,096EFMS006,4640,-761.000000
0.000000,AMS096EF2001A,MTI,1064.000000,BB772,R07MSJ703,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1393.775305,096EFMS006,4676,-330.000000
0.000000,ANV153XT9078A,,120.000000,BB773,,2200,,,,0.000000,,0,120.000000
0.000000,AGJ252X02001A,A-DATA,454.000000,BB774,R07GJEB09,3200,1091A07C41,A0803CB1176,STBGA252G4V,854.186167,252X0GJ004,2175,-423.000000
0.000000,AAW016D53011A,MXIC,700.000000,BB775,R07AWDC12,2200,1091A07T41,A0803CB0934,SSLGA16DOU,923.307922,016D5AW020,1236,-223.000000
0.000000,ACD008DR1008B,ETRON,-454.000000,BB776,R07CDAA03,3200,1091A06T41,A0801CB1137,STLGA08J4U,480.507891,008DRCD041,2590,-895.000000
0.000000,AAW024XJ6011B,,0.000000,BB777,,3200,,,,0.000000,,0,-4233.000000
0.000000,AGJ252X02001A,,0.000000,BB778,,3200,,,,0.000000,,0,-99.000000
0.000000,AAB060EM2001A,WINBOND,176.000000,BB779,R08ABCH01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1341.563883,060EMAB004,7754,-1165.000000
0.000000,AAW016D53011A,MXIC,707.000000,BB780,R07AWDC17,2200,1091A07T41,A0803CB0934,SSLGA16DOU,933.766103,016D5AW020,1250,-227.000000
0.000000,AMS096EF2001A,MTI,1064.000000,BB781,R07MSJ902,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1474.552274,096EFMS006,4947,-411.000000
0.000000,ABU024XJ8004A,ISSI-VG,40.000000,BB782,R07VGAV01,2200,1091A07T41,A0803CB1129,STBGA24D4U,247.054573,024XJVG008,2120,-211.000000
0.000000,ACD054MF2003A,ETRON,991.000000,BB783,R08CDA303,2200,1091A07T41,A0801CB0514,MBGA54A2L,1193.787292,054MFCD001,6190,-203.000000
0.000000,AAB024MA6021A,WINBOND,197.000000,BB784,R08ABDB01,2200,1091A07T21,A0801CB1057,MBGA24J3U,291.842534,024MAAB061,5000,-96.000000
0.000000,AAW016D53011A,MXIC,723.000000,BB785,R07AWDC01,2200,1091A07T41,A0803CB0934,SSLGA16DOU,940.489219,016D5AW020,1259,-218.000000
0.000000,AAW016D53011A,MXIC,120.000000,BB786,R07AWD520,2200,1091A07T41,A0803CB0934,SSLGA16DOU,950.200386,016D5AW020,1272,-29.000000
0.000000,ACD008DR1008B,,0.000000,BB787,,3200,,,,0.000000,,0,-65.000000
0.000000,ANV153XT9078A,PHISON,-1.000000,BB788,R07NVFS21,2200,1091A07C41,A0803CB1294,SSBGA153GEV,504.032162,153XTNV128,882,-506.000000
0.000000,ABU024XW3011A,ISSI-VG,390.000000,BB789,R07VGB801,2200,1091A07T41,A0803CB1097,STBGA24J4U,783.973140,024XWVG005,6060,-394.000000
0.000000,AOK016D53002A,LAPIS,120.000000,BB790,R07OKD316,2200,1091A07C41,A0803CB0934,SSLGA16DOU,543.280852,016D5OK004,1214,-29.000000
0.000000,AAW016D53004A,MXIC,482.000000,BB791,R07AWD409,2200,1091A08T41,A0803CB0934,SSLGA16DOU,785.261250,016D5AW011,1209,-303.000000
0.000000,AMS096EC1002A,MTI,202.000000,BB801,R08MSNR05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1063.749966,096ECMS003,5600,-862.000000
0.000000,AMS096EC1002A,MTI,295.000000,BB802,R08MSNU07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1056.151752,096ECMS003,5560,-761.000000
0.000000,AMS096EC1002A,MTI,161.000000,BB803,R08MSNY04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1063.749966,096ECMS003,5600,-903.000000
0.000000,AAB008YQ3004A,WINBOND,114.000000,BB804,R07ABE509,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-688.000000
0.000000,AAB008YQ3004A,WINBOND,281.000000,BB805,R07ABE603,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-521.000000
0.000000,AAB008YQ2036A,,0.000000,BB806,,2200,,,,0.000000,,0,-685.000000
0.000000,AMS096EC1002A,MTI,1043.341707,BB807,R08MSNW02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1056.341707,096ECMS003,5561,-13.000000
0.000000,AAS008YB2005A,,0.000000,BB808,,2200,,,,0.000000,,0,-40.000000
0.000000,AAB008YQ3004A,WINBOND,287.000000,BB809,R07ABE512,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-514.000000
0.000000,AAS008YB2005A,,0.000000,BB810,,2200,,,,0.000000,,0,-193.000000
0.000000,AAB008YQ3004A,WINBOND,499.000000,BB811,R07ABE606,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-303.000000
0.000000,AAB008YM2023A,,0.000000,BB812,,2200,,,,0.000000,,0,-22.000000
0.000000,AMS096EC1002A,MTI,669.000000,BB813,R08MSRS02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1063.749966,096ECMS003,5600,-395.000000
0.000000,AAB008YQ2001B,WINBOND,76.000000,BB814,R08ABC709,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.750008,008YQAB010,4320,-178.000000
0.000000,AMS096EC1002A,MTI,460.000000,BB815,R08MSNZ02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1063.749966,096ECMS003,5600,-604.000000
0.000000,AAB008YM2023A,WINBOND,308.000000,BB816,R08ABBJ09,2200,1091A07T21,,DFN-08YM2D,0.000000,,0,308.000000
0.000000,AAB008YQ2001B,WINBOND,111.000000,BB817,R08ABC711,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.750008,008YQAB010,4320,-142.000000
0.000000,AAB008YQ3004A,WINBOND,612.000000,BB818,R07ABE605,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-189.000000
0.000000,AAS096EL1002A,,0.000000,BB819,,2200,,,,0.000000,,0,-3541.000000
0.000000,AAS048TP2030A,EliteMT,185.000000,BB821,R08ASAW02,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,442.389971,048TPAS007,2160,-257.000000
0.000000,AAS048TP2030A,EliteMT,69.000000,BB822,R08ASAW01,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,442.389971,048TPAS007,2160,-373.000000
0.000000,AAS008FG1011A,EliteMT,-88.000000,BB823,R08ASA505,2200,1091G08PA4,A0803CB1278,SOP-8G,522.789987,008FGAS024,10080,-610.000000
0.000000,AAB008YQ2004A,WINBOND,114.000000,BB824,R08ABK301,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,376.150000,008YQAB031,4320,-262.000000
0.000000,AAS008FG1011A,EliteMT,305.000000,BB825,R08ASA302,2200,1091G08PA4,A0803CB1278,SOP-8G,522.789987,008FGAS024,10080,-217.000000
0.000000,AAS008YQ9002A,EliteMT,365.000000,BB826,R08ASAL05,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,527.216695,008YQAS038,6080,-162.000000
0.000000,AAS048TP2030A,EliteMT,44.000000,BB827,R08ASAW03,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,442.389971,048TPAS007,2160,-398.000000
0.000000,AAS008DR1006A,EliteMT,144.000000,BB828,R08ASAB02,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,354.894267,008DRAS009,5700,-211.000000
0.000000,AAS008FG1010A,,0.000000,BB831,,2200,,,,0.000000,,0,-1546.000000
0.000000,AAB008YQ2004A,WINBOND,170.000000,BB832,R08ABK302,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,376.150000,008YQAB031,4320,-207.000000
0.000000,AAB008YQ3004A,WINBOND,205.000000,BB833,R07ABE706,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,398.594828,008YQAB104,2785,-196.000000
0.000000,AAS008FG1010A,,0.000000,BB834,,2200,,,,0.000000,,0,-1573.000000
0.000000,AAS008YQ9002A,EliteMT,423.000000,BB835,R08ASAQ05,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,527.216695,008YQAS038,6080,-104.000000
0.000000,ABU008Y62011A,,0.000000,BB836,,2200,,,,0.000000,,0,-405.000000
0.000000,AAB008YM2025A,WINBOND,0.000000,BB837,R07ABEJ04,2200,1091A07T21,,DFN-08YM2D,0.000000,,0,0.000000
0.000000,AAS008FG1010A,EliteMT,192.000000,BB838,R07ASD710,2200,1091G08PA4,,SOP-8G,0.000000,,0,192.000000
0.000000,ABU008YQ2015A,ISSI-VG,96.000000,BB839,R07VGB402,3200,1091A09C41,A0803CB1174,STDFN-08YQ2A,99.206248,008YQVG009,1620,-99.000000
0.000000,AZA0086A1025A,Auton,-30.000000,BB840,R08ZAA201,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,598.183313,0086AZA030,1270,-630.000000
0.000000,AAS096EL1002A,,0.000000,BB841,,2200,,,,0.000000,,0,-3195.000000
0.000000,AAB008YQ2001B,WINBOND,65.000000,BB842,R08ABC806,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.750008,008YQAB010,4320,-188.000000
0.000000,AAS096EL1002A,,0.000000,BB843,,2200,,,,0.000000,,0,-4173.000000
