arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,ANV0086A1110A,,0.000000,BBA06,,2200,,,,0.000000,,0,-3579.000000
0.000000,AAB008YM2018A,,0.000000,BBA07,,2200,,,,0.000000,,0,-2672.000000
0.000000,ABW036AB1004A,,0.000000,BBA08,,2200,,,,0.000000,,0,-2140.000000
0.000000,ABW036AB1004A,,0.000000,BBA09,,2200,,,,0.000000,,0,-2097.000000
0.000000,ANV153XT8008A,,0.000000,BBA10,,2200,,,,0.000000,,0,-2252.000000
0.000000,AAS096EL1016A,EliteMT,778.000000,BBA11,R23ASAI08,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1046.374391,096ELAS044,3072,-269.000000
0.000000,AAS096EL1016A,,0.000000,BBA12,,2200,,,,0.000000,,0,-125.000000
0.000000,ANV0086A1110A,PHISON,-1494.000000,BBA13,R22NVYG02,2200,1091A06C41,,uSD08AQV,0.000000,,0,-1494.000000
0.000000,AEU0086B1005A,TRANSCEND,239.560878,BBA14,R22EUL501,2200,1091A07C41,A0803CB1286,uSD08GEV,1723.560878,0086BEU009,1502,-1484.000000
0.000000,ABW036AB1004A,,0.000000,BBA15,,2200,,,,0.000000,,0,-1402.000000
0.000000,ABW036AB1004A,,0.000000,BBA16,,2200,,,,0.000000,,0,-1647.000000
0.000000,AAS096EL1016A,,0.000000,BBA17,,2200,,,,0.000000,,0,-323.000000
0.000000,ATH008YM2001B,Rambus,101.000000,BBA18,R23THPL01,2200,1091A08T41,A0803CB1007,DFN-08YM2A,278.869109,008YMTH001,4700,-132.000000
0.000000,AXY391KJ3002B,,0.000000,BBA19,,3200,,,,0.000000,,0,-1164.000000
0.000000,ANV0086A1110A,,0.000000,BBA20,,2200,,,,0.000000,,0,-3950.000000
0.000000,ANV0086A1110A,,0.000000,BBA22,,2200,,,,0.000000,,0,-780.000000
0.000000,ANV0086A1110A,,0.000000,BBA23,,2200,,,,0.000000,,0,-3199.000000
0.000000,ANV0086A1110A,,0.000000,BBA24,,2200,,,,0.000000,,0,-3853.000000
0.000000,ANV153XT8008A,,0.000000,BBA25,,2200,,,,0.000000,,0,-2416.000000
0.000000,ANI020YU1005C,DIALOG,590.000000,BBA26,R23NIHD02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1392.678560,020YUNI024,16920,-802.000000
0.000000,ANI020YU1005C,DIALOG,95.000000,BBA27,R23NIH803,2200,1091A08T41,A0803CB0826,QFN-20YU2D,176.636418,020YUNI024,2146,-86.000000
0.000000,ANI020YU1005C,DIALOG,252.000000,BBA28,R23NIH101,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1392.678560,020YUNI024,16920,-1141.000000
0.000000,ABW036AB1004A,,0.000000,BBA29,,2200,,,,0.000000,,0,-2495.000000
0.000000,ANV0086A1110A,,0.000000,BBA30,,2200,,,,0.000000,,0,-2945.000000
0.000000,AAB008YM2018A,,0.000000,BBA31,,2200,,,,0.000000,,0,-2311.000000
0.000000,AAB063XM5003A,,0.000000,BBB01,,2200,,,,0.000000,,0,-1388.000000
0.000000,ASS153XT3001A,,0.000000,BBB02,,2200,,,,0.000000,,0,-2522.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBB03,R22AWC140,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,631.749815,048TPAW086,720,-33.000000
0.000000,ASS153XT3001A,,0.000000,BBB04,,2200,,,,0.000000,,0,-1740.000000
0.000000,AAB084N43003A,,0.000000,BBB05,,2200,,,,0.000000,,0,-2351.000000
0.000000,AAW024XJ6001B,MXIC,98.000000,BBB06,R23AWAX01,2200,1091A07T41,A0801CB0700,STBGA24A3L,371.304253,024XJAW001,4240,-274.000000
0.000000,AAB054TN1005A,WINBOND,195.000000,BBB07,R23ABFV08,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB036,2880,-382.000000
0.000000,ABU096EF2001A,ICSI,484.000000,BBB08,R23BUAJ07,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1053.520692,096EFBU001,4960,-570.000000
0.000000,ATE096EI1002A,ZCN,-274.000000,BBB09,R22TEAT10,2200,1091A07T21,A0803CB1331,FBGA-96UEI,543.350899,096EITE001,2848,-818.000000
0.000000,ABU084XU2001B,,0.000000,BBB10,,3200,,,,0.000000,,0,-5374.000000
0.000000,AAB024XJ6009A,,0.000000,BBB11,,2200,,,,0.000000,,0,-727.000000
0.000000,ATE096EI1002A,ZCN,271.000000,BBB12,R22TEAP10,2200,1091A07T21,A0803CB1331,FBGA-96UEI,545.067949,096EITE001,2857,-274.000000
0.000000,AAW024XJ6010B,MXIC,44.000000,BBB13,R23AWAS01,2200,1091A07T41,A0803CB0871,STBGA24A4L,777.682090,024XJAW020,4172,-733.000000
0.000000,ATE096EI1002A,,0.000000,BBB14,,2200,,,,0.000000,,0,-76.000000
0.000000,AMS078EN1006A,MTI,-735.000000,BBB15,R23MSNV02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,58.592996,078ENMS018,205,-799.000000
0.000000,AAW024XJ6010B,MXIC,198.000000,BBB16,R23AWAP02,2200,1091A07T41,A0803CB0871,STBGA24A4L,786.629535,024XJAW020,4220,-589.000000
0.000000,AAW024XJ6010B,MXIC,148.000000,BBB17,R23AWAS02,2200,1091A07T41,A0803CB0871,STBGA24A4L,767.989024,024XJAW020,4120,-621.000000
0.000000,AAW024XJ6010B,MXIC,181.000000,BBB18,R23AWAP03,2200,1091A07T41,A0803CB0871,STBGA24A4L,774.326798,024XJAW020,4154,-593.000000
0.000000,ATE096EI1002A,,0.000000,BBB19,,2200,,,,0.000000,,0,-94.000000
0.000000,ATE096EI1002A,ZCN,229.000000,BBB20,R22TEAP08,2200,1091A07T21,A0803CB1331,FBGA-96UEI,554.416332,096EITE001,2906,-325.000000
0.000000,ABU078EA1001A,,0.000000,BBB21,,2200,,,,0.000000,,0,-8310.000000
0.000000,AMS078EN1006A,ENG,547.000000,BBB22,R82CMC302,2200,1091A06T21,A0803CB1338,FBGA-78UEN,636.805834,078ENCM016ENG,2228,-92.000000
0.000000,ABU084XU2001B,,0.000000,BBB23,,3200,,,,0.000000,,0,-9942.000000
0.000000,AAW024MA5005A,,0.000000,BBB24,,2200,,,,0.000000,,0,-1163.000000
0.000000,ABU200N74006A,,0.000000,BBB25,,2200,,,,0.000000,,0,-1658.000000
0.000000,ASS153XT3001A,,0.000000,BBB26,,2200,,,,0.000000,,0,-2586.000000
0.000000,ANV153XT9078A,,0.000000,BBB27,,2200,,,,0.000000,,0,-1842.000000
0.000000,AAB054TN1005A,WINBOND,948.396665,BBB28,R23ABFV37,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB036,2880,371.366667
0.000000,AAB054TN1005A,,120.000000,BBB29,,2200,,,,0.000000,,0,-16.000000
0.000000,ATE096EI1002A,,0.000000,BBB30,,2200,,,,0.000000,,0,-52.000000
0.000000,ACD096EL1003A,,0.000000,BBB31,,2200,,,,0.000000,,0,-2627.000000
0.000000,ANV153XT9078A,,0.000000,BBB32,,2200,,,,0.000000,,0,-1505.000000
0.000000,ATE096EI1002A,ZCN,-161.000000,BBB33,R22TEAN14,2200,1091A07T21,A0803CB1331,FBGA-96UEI,553.271632,096EITE001,2900,-714.000000
0.000000,ACD096EL1003A,,0.000000,BBB34,,2200,,,,0.000000,,0,-3102.000000
0.000000,ACD096EL1003A,,0.000000,BBB35,,2200,,,,0.000000,,0,-3144.000000
0.000000,ABU096EF2001A,,0.000000,BBB36,,2200,,,,0.000000,,0,-300.000000
0.000000,AMS096EC1002A,,0.000000,BBC01,,2200,,,,0.000000,,0,-113.000000
0.000000,AMS096EC1002A,MTI,584.000000,BBC02,R23MSL904,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1198.296461,096ECMS003,5519,-615.000000
0.000000,AMS096EC1002A,MTI,990.000000,BBC03,R23MSLA03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-226.000000
0.000000,AMS096EC1002A,,0.000000,BBC04,,2200,,,,0.000000,,0,-386.000000
0.000000,AMS096EC1002A,MTI,851.000000,BBC05,R23MSLZ06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1074.319784,096ECMS003,4948,-224.000000
0.000000,AMS096EC1002A,MTI,779.000000,BBC06,R23MSM805,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-437.000000
0.000000,AMS096EC1002A,MTI,766.000000,BBC07,R23MSLZ05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-442.000000
0.000000,AMS096EC1002A,,0.000000,BBC08,,2200,,,,0.000000,,0,-278.000000
0.000000,AMS096EC1002A,MTI,750.000000,BBC09,R23MSLA02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.666223,096ECMS003,5599,-465.000000
0.000000,AMS078C93001B,MTI,495.000000,BBC10,R23MSK904,2200,1091A06T21,A0803CB0823,FBGA-78U9,1361.669937,078U9MS017,6720,-867.000000
0.000000,AMS096EC1002A,MTI,986.000000,BBC11,R23MSM806,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-230.000000
0.000000,AMS096EC1002A,MTI,79.000000,BBC12,R23MSKY04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.632708,096ECMS003,5562,-1129.000000
0.000000,AMS096EC1002A,MTI,92.000000,BBC13,R23MSL506,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1124.000000
0.000000,AMS078C93001B,,0.000000,BBC14,,2200,,,,0.000000,,0,-155.000000
0.000000,AMS096EC1002A,MTI,98.000000,BBC15,R23MSKW07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1118.000000
0.000000,AMS096EC1002A,MTI,722.000000,BBC16,R23MSL706,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1195.256752,096ECMS003,5505,-474.000000
0.000000,AMS096EC1002A,MTI,1186.000000,BBC17,R23MSM104,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1208.718318,096ECMS003,5567,-22.000000
0.000000,AMS096EC1002A,MTI,1195.000000,BBC18,R23MSLA05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.666223,096ECMS003,5599,-21.000000
0.000000,AMS096EC1002A,,0.000000,BBC19,,2200,,,,0.000000,,0,-277.000000
0.000000,AMS096EC1002A,MTI,108.000000,BBC20,R23MSKZ03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-1099.000000
0.000000,AMS096EC1002A,MTI,133.000000,BBC21,R23MSM704,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1209.369684,096ECMS003,5570,-1077.000000
0.000000,AMS096EC1002A,MTI,485.000000,BBC22,R23MSM706,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.014857,096ECMS003,5596,-730.000000
0.000000,AMS096EC1002A,MTI,121.000000,BBC23,R23MSL701,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1095.000000
0.000000,AMS096EC1002A,MTI,95.000000,BBC24,R23MSKZ04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1203.290267,096ECMS003,5542,-1109.000000
0.000000,AMS096EC1002A,MTI,101.000000,BBC25,R23MSL407,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.014857,096ECMS003,5596,-1114.000000
0.000000,AMS078C93001B,MTI,1207.000000,BBC26,R23MSK705,2200,1091A06T21,A0803CB0823,FBGA-78U9,1361.669937,078U9MS017,6720,-2111.000000
0.000000,AMS096EC1002A,MTI,133.000000,BBC27,R23MSM701,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1205.461487,096ECMS003,5552,-1072.000000
0.000000,AMS096EC3001B,MTI,1189.000000,BBC28,R23MSML01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1281.301523,096ECMS010,5576,-92.000000
0.000000,AMS078C93001B,MTI,1093.000000,BBC29,R23MSK206,2200,1091A06T21,A0803CB0823,FBGA-78U9,1359.238383,078U9MS017,6708,-266.000000
0.000000,AMS096EC3001B,MTI,221.000000,BBC30,R23MSMD02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-1066.000000
0.000000,AMS096EC3001B,MTI,198.000000,BBC31,R23MSLD01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1259.931178,096ECMS010,5483,-1062.000000
0.000000,AMS096EC3001B,MTI,221.000000,BBC32,R23MSNE02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.624904,096ECMS010,5560,-1057.000000
0.000000,AMS078EN1001A,,0.000000,BBC33,,2200,,,,0.000000,,0,-3874.000000
0.000000,AMS096EC3001B,,0.000000,BBC34,,2200,,,,0.000000,,0,-2499.000000
0.000000,AMS078C93001B,MTI,597.000000,BBC35,R23MSK807,2200,1091A06T21,A0803CB0823,FBGA-78U9,734.734403,078U9MS017,3626,-141.000000
0.000000,AMS096EC1002A,MTI,231.000000,BBC36,R23MSM702,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.666223,096ECMS003,5599,-984.000000
0.000000,AMS096EC1002A,MTI,1225.244365,BBC37,R23MSM801,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1205.244365,096ECMS003,5551,20.000000
0.000000,AMS096EC1002A,MTI,120.000000,BBC38,R23MSL907,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1072.582808,096ECMS003,4940,-26.000000
0.000000,AMS078EN1001A,,0.000000,BBC39,,2200,,,,0.000000,,0,-9672.000000
0.000000,AMS096EC1002A,MTI,208.000000,BBC40,R23MSKZ05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1201.987535,096ECMS003,5536,-994.000000
0.000000,AMS078EN1001A,,0.000000,BBC41,,2200,,,,0.000000,,0,-9899.000000
0.000000,AMS078EN1001A,,0.000000,BBC42,,2200,,,,0.000000,,0,-10337.000000
0.000000,AMS078EN1001A,,0.000000,BBC43,,2200,,,,0.000000,,0,-10461.000000
0.000000,AMS078EN1001A,,0.000000,BBC44,,2200,,,,0.000000,,0,-9475.000000
0.000000,AMS078EN1001A,,0.000000,BBC45,,2200,,,,0.000000,,0,-9477.000000
0.000000,AMS096EC1002A,,0.000000,BBC46,,2200,,,,0.000000,,0,-425.000000
0.000000,AMS078EN1001A,,0.000000,BBC47,,2200,,,,0.000000,,0,-9628.000000
0.000000,AMS078EN1001A,,0.000000,BBC48,,2200,,,,0.000000,,0,-10163.000000
0.000000,AMS096EC1002A,MTI,506.000000,BBC49,R23MSKZ07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-710.000000
0.000000,AMS096EC3001B,MTI,570.000000,BBC50,R23MSLD04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1273.718497,096ECMS010,5543,-704.000000
0.000000,AMS078EN1001A,,0.000000,BBC51,,2200,,,,0.000000,,0,-9800.000000
0.000000,AMS078EN1001A,,0.000000,BBC52,,2200,,,,0.000000,,0,-10343.000000
0.000000,AMS078EN1001A,,0.000000,BBC53,,2200,,,,0.000000,,0,-9780.000000
0.000000,AMS078EN1001A,,0.000000,BBC54,,2200,,,,0.000000,,0,-9255.000000
0.000000,AMS078EN1001A,,0.000000,BBC55,,2200,,,,0.000000,,0,-9741.000000
0.000000,AMS078EN1001A,,0.000000,BBC56,,2200,,,,0.000000,,0,-10413.000000
0.000000,AMS078EN1001A,,0.000000,BBC57,,2200,,,,0.000000,,0,-9611.000000
0.000000,AMS096EC3001B,MTI,591.000000,BBC58,R23MSLD03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.624904,096ECMS010,5560,-687.000000
0.000000,AMS096EC3001B,MTI,584.000000,BBC59,R23MSMD05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.165327,096ECMS010,5558,-693.000000
0.000000,AMS096EC3001B,MTI,1297.165327,BBC60,R23MSLE01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.165327,096ECMS010,5558,20.000000
0.000000,AMS096EC3001B,MTI,679.000000,BBD01,R23MSLD05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1268.892936,096ECMS010,5522,-590.000000
0.000000,AAB008YQ2022A,,0.000000,BBD02,,2200,,,,0.000000,,0,-3239.000000
0.000000,AMS096EC3001B,MTI,694.000000,BBD03,R23MSLE02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1281.071734,096ECMS010,5575,-587.000000
0.000000,ANV0086A1069A,,0.000000,BBD09,,2200,,,,0.000000,,0,-1330.000000
0.000000,AAB008YM2018A,,0.000000,BBD10,,2200,,,,0.000000,,0,-2438.000000
0.000000,AAB008YM2018A,,0.000000,BBD11,,2200,,,,0.000000,,0,-2558.000000
0.000000,AAB008YM2018A,,0.000000,BBD12,,2200,,,,0.000000,,0,-1826.000000
0.000000,AMS096EC3001B,MTI,663.000000,BBD13,R23MSMD04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1276.705750,096ECMS010,5556,-614.000000
0.000000,AAW008Y62014A,MXIC,-16.000000,BBD14,R23AWAB34,2200,1091A07T41,A0803CB0926,DFN-08Y62D,270.227214,008Y6AW032,5117,-288.000000
0.000000,AAB008YM2018A,,0.000000,BBD15,,2200,,,,0.000000,,0,-1602.000000
0.000000,AAB008YM2018A,,0.000000,BBD16,,2200,,,,0.000000,,0,-2561.000000
0.000000,ABW032YF1006B,,0.000000,BBD17,,2200,,,,0.000000,,0,-3158.000000
0.000000,ABW036AB1004A,,0.000000,BBD20,,2200,,,,0.000000,,0,-881.000000
0.000000,ABW036AB1004A,,0.000000,BBD21,,2200,,,,0.000000,,0,-2238.000000
0.000000,AAW008Y62017A,MXIC,93.000000,BBD22,R23AWCN02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,486.523342,008Y6AW039,8320,-393.000000
0.000000,AAB008YM2018A,WINBOND,0.000000,BBD23,R22ABGK05,2200,1091A07T21,,DFN-08YM2D,0.000000,,0,0.000000
0.000000,AAB008YM2018A,,0.000000,BBD24,,2200,,,,0.000000,,0,-1429.000000
0.000000,AAW008Y62014A,,0.000000,BBD35,,2200,,,,0.000000,,0,-179.000000
0.000000,AAS096EL1016A,,0.000000,BBD36,,2200,,,,0.000000,,0,-208.000000
0.000000,AAS096EL1007A,,0.000000,BBD37,,2200,,,,0.000000,,0,-452.000000
0.000000,AAS096EL1007A,,0.000000,BBD38,,2200,,,,0.000000,,0,-1032.000000
0.000000,AAB008YM2018A,,0.000000,BBD39,,2200,,,,0.000000,,0,-1426.000000
0.000000,ABW032YF1006B,,0.000000,BBD40,,2200,,,,0.000000,,0,-2842.000000
0.000000,AAB008YM2018A,,0.000000,BBD41,,2200,,,,0.000000,,0,-2241.000000
0.000000,AAS096EL1016A,EliteMT,139.000000,BBD42,R23ASAH15,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1164.037491,096ELAS044,2980,-1025.000000
0.000000,AAS096EL1016A,EliteMT,379.000000,BBD43,R23ASAI01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1148.412827,096ELAS044,2940,-770.000000
0.000000,ALW078C93001A,MTI-S,353.000000,BBD44,R23LWAB01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1373.544177,078U9LW012,6626,-1021.000000
0.000000,AMS096EC3001B,MTI,792.000000,BBD48,R23MSLE03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-495.000000
0.000000,AAS096EL1016A,,0.000000,BBD49,,2200,,,,0.000000,,0,-336.000000
0.000000,AAS096EL1016A,EliteMT,120.000000,BBD50,R23ASAI07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1171.849824,096ELAS044,3000,-15.000000
0.000000,AAB008YM2018A,,0.000000,BBD51,,2200,,,,0.000000,,0,-930.000000
0.000000,AAS096EL1007A,,0.000000,BBD52,,2200,,,,0.000000,,0,-795.000000
0.000000,AAB008YM2018A,,0.000000,BBD53,,2200,,,,0.000000,,0,-1722.000000
0.000000,ABW032YF1006B,,0.000000,BBD54,,2200,,,,0.000000,,0,-2778.000000
0.000000,ANV0086A1069A,,0.000000,BBD55,,2200,,,,0.000000,,0,-2000.000000
0.000000,AAB008YM2018A,,0.000000,BBD56,,2200,,,,0.000000,,0,-2466.000000
0.000000,AMS096EC3001B,MTI,736.000000,BBD57,R23MSME01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1268.433358,096ECMS010,5520,-532.000000
0.000000,AAW008Y62014A,,0.000000,BBD58,,2200,,,,0.000000,,0,-276.000000
0.000000,ANV0086A1069A,,0.000000,BBD59,,2200,,,,0.000000,,0,-2895.000000
0.000000,AAB008YM2018A,,0.000000,BBD60,,2200,,,,0.000000,,0,-1211.000000
0.000000,ALW078C93001A,MTI-S,1230.000000,BBD61,R23LWA802,2200,1091A06C21,A0803CB0823,FBGA-78U9,1393.030013,078U9LW012,6720,-163.000000
0.000000,AMS096EC1002A,MTI,998.000000,BBD62,R23MSL707,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1198.513583,096ECMS003,5520,-200.000000
0.000000,AMS096EC1002A,MTI,960.000000,BBD63,R23MSMT01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1213.277880,096ECMS003,5588,-254.000000
0.000000,ALW078C93001A,MTI-S,333.000000,BBD64,R23LWA901,2200,1091A06C21,A0803CB0823,FBGA-78U9,1373.751473,078U9LW012,6627,-1041.000000
0.000000,ALW078C93001A,MTI-S,887.000000,BBD65,R23LWA803,2200,1091A06C21,A0803CB0823,FBGA-78U9,1003.935172,078U9LW012,4843,-118.000000
0.000000,ALW078C93001A,MTI-S,503.000000,BBD66,R23LWA902,2200,1091A06C21,A0803CB0823,FBGA-78U9,1341.620572,078U9LW012,6472,-839.000000
0.000000,ALW078C93001A,MTI-S,2797.759126,BBD67,R23LWA801,2200,1091A06C21,A0803CB0823,FBGA-78U9,1390.542459,078U9LW012,6708,1407.216667
0.000000,AMS096EC3001B,MTI,797.000000,BBD81,R23MSMD07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-490.000000
0.000000,ACD054TN1001A,,0.000000,BBH08,,2200,,,,0.000000,,0,-2932.000000
0.000000,ANV048TR2010B,,0.000000,BBH09,,2200,,,,0.000000,,0,-72.000000
0.000000,ANV048TR2010B,PHISON,-310.000000,BBH10,R21NVX731,2200,1091A07C21,A0803CB1192,TSOP1-48MR2C,773.230013,048TRNV043,2160,-1083.000000
0.000000,AOK048TV1029A,LAPIS,898.000000,BBH11,R22OKA701,2200,1091A07C41,A0803CB0655,TSOP1-48A2,1136.443509,048TVOK056,2560,-239.000000
0.000000,AMS078C93001B,MTI,456.000000,BBH12,R23MSKE06,2200,1091A06T21,A0803CB0823,FBGA-78U9,1353.564759,078U9MS017,6680,-897.000000
0.000000,AMS078C93001B,MTI,421.000000,BBH13,R23MSKB05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1361.669937,078U9MS017,6720,-940.000000
0.000000,ANV048TR2010B,,0.000000,BBH14,,2200,,,,0.000000,,0,-79.000000
0.000000,AAW016D53004A,MXIC,684.000000,BBH15,R22AWAR25,2200,1091A08T41,A0803CB0934,SSLGA16DOU,919.973650,016D5AW016,1215,-236.000000
0.000000,AAW048TP1024D,,0.000000,BBH16,,2200,,,,0.000000,,0,-1929.000000
0.000000,AMS078C93001B,MTI,988.000000,BBH17,R23MSKD01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1349.512170,078U9MS017,6660,-361.000000
0.000000,AOK016D53002A,,0.000000,BBH18,,2200,,,,0.000000,,0,-1803.000000
0.000000,ANV048TR2010B,,0.000000,BBH19,,2200,,,,0.000000,,0,-969.000000
0.000000,ANV048TR2010B,,0.000000,BBH20,,2200,,,,0.000000,,0,-75.000000
0.000000,AAW016D53004A,MXIC,-194.000000,BBH21,R22AWAP10,2200,1091A08T41,A0803CB0934,SSLGA16DOU,942.689049,016D5AW016,1245,-1137.000000
0.000000,AOK048TV1029A,LAPIS,629.000000,BBH22,R22OKA514,2200,1091A07C41,A0803CB0655,TSOP1-48A2,1136.443509,048TVOK056,2560,-507.000000
0.000000,AAW048TP1024D,,0.000000,BBH23,,2200,,,,0.000000,,0,-2429.000000
0.000000,AMS078C93001B,MTI,406.000000,BBH24,R23MSKE04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1356.604201,078U9MS017,6695,-951.000000
0.000000,ANV048TR2010B,PHISON,-873.000000,BBH25,R21NVX729,2200,1091A07C21,A0803CB1192,TSOP1-48MR2C,773.230013,048TRNV043,2160,-1646.000000
0.000000,AMS078C93001B,MTI,839.000000,BBH26,R23MSKD02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1361.669937,078U9MS017,6720,-523.000000
0.000000,AMS078C93001B,MTI,679.000000,BBH27,R23MSKB04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1361.669937,078U9MS017,6720,-683.000000
0.000000,AMS078C93001B,MTI,384.000000,BBH29,R23MSKA07,2200,1091A06T21,A0803CB0823,FBGA-78U9,655.708916,078U9MS017,3236,-274.000000
0.000000,ANV048TR2010B,,0.000000,BBH30,,2200,,,,0.000000,,0,-356.000000
0.000000,ANV048TR2010B,,0.000000,BBH31,,2200,,,,0.000000,,0,-519.000000
0.000000,ANV048TR2018A,,58.000000,BBH32,,2200,,,,0.000000,,0,58.000000
0.000000,AMS078C93001B,MTI,290.000000,BBH33,R23MSKE07,2200,1091A06T21,A0803CB0823,FBGA-78U9,685.698075,078U9MS017,3384,-398.000000
0.000000,AAW048TP1024D,,0.000000,BBH34,,2200,,,,0.000000,,0,-2491.000000
0.000000,AMS078C93001B,MTI,-23.000000,BBH35,R23MSKA02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1357.617348,078U9MS017,6700,-1380.000000
0.000000,ANV048TR2018A,PHISON,465.000000,BBH36,R22NVYMA4,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,660.190080,048TRNV073,2160,-195.000000
0.000000,AOK048TV1029A,LAPIS,793.000000,BBH37,R22OKA515,2200,1091A07C41,A0803CB0655,TSOP1-48A2,959.318134,048TVOK056,2161,-167.000000
0.000000,AMS078C93001B,MTI,11.000000,BBH38,R23MSK903,2200,1091A06T21,A0803CB0823,FBGA-78U9,1357.212089,078U9MS017,6698,-1346.000000
0.000000,ANV048TR2018A,PHISON,228.000000,BBH39,R22NVYM85,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,660.190080,048TRNV073,2160,-432.000000
0.000000,ANV048TR2018A,PHISON,741.990080,BBH40,R22NVYM22,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,660.190080,048TRNV073,2160,81.800000
0.000000,ANV048TR2018A,PHISON,649.456746,BBH41,R22NVYMB2,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,660.190080,048TRNV073,2160,-10.733333
0.000000,AAW016D53004A,MXIC,668.000000,BBH42,R22AWAR26,2200,1091A08T41,A0803CB0934,SSLGA16DOU,898.015431,016D5AW016,1186,-230.000000
0.000000,ANV048TR2018A,PHISON,-308.000000,BBH43,R22NVYMB1,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,660.190080,048TRNV073,2160,-968.000000
0.000000,AMS078C93001B,MTI,-6.000000,BBH44,R23MSKC03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1345.459580,078U9MS017,6640,-1352.000000
0.000000,AOK048TV1029A,LAPIS,-207.000000,BBH45,R22OKA610,2200,1091A07C41,A0803CB0655,TSOP1-48A2,1136.443509,048TVOK056,2560,-1344.000000
