arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078EP1001A,MTI,1251.000000,BBU08,R18MSLF03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1311.131210,078EPMS003,5999,-218.000000
0.000000,AAW048TP1041B,MXIC,365.000000,BBU09,R19AWAB05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-142.000000
0.000000,AAW016D53004A,MXIC,642.000000,BBU10,R19AWBV17,2200,1091A08T41,A0803CB0934,SSLGA16DOU,695.218768,016D5AW011,1247,-60.000000
0.000000,ABU096EF2001A,ICSI,120.000000,BBU11,R19BUAL05,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1062.016827,096EFBU001,5000,120.000000
0.000000,ABU096EF2001A,ICSI,252.000000,BBU12,R18BUCN06,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1045.024557,096EFBU001,4920,-766.000000
0.000000,ABU096EF2001A,ICSI,208.000000,BBU13,R19BUAJ01,2200,1091A07T21,,FBGA-96UEF,0.000000,,0,208.000000
0.000000,ABU096EF2001A,ICSI,-418.000000,BBU14,R19BUAK01,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1048.635415,096EFBU001,4937,-1440.000000
0.000000,AMS078EP1001A,MTI,1249.000000,BBU15,R18MSLE03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1294.739338,078EPMS003,5924,-202.000000
0.000000,AMS096EC3001B,MTI,120.000000,BBU16,R19MSD207,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1417.603512,096ECMS010,5679,-11.000000
0.000000,AMS078EP1001A,MTI,1034.000000,BBU17,R18MSLJ04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1103.063714,078EPMS003,5047,-202.000000
0.000000,AMS096EC3001B,MTI,1181.000000,BBU18,R19MSBE01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-43.000000
0.000000,AMS078EP1001A,MTI,287.000000,BBU19,R18MSL602,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1311.349769,078EPMS003,6000,-1182.000000
0.000000,AMS078EP1001A,MTI,120.000000,BBU20,R18MSL802,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1302.607437,078EPMS003,5960,-23.000000
0.000000,ABU096EF2001A,ICSI,214.000000,BBU21,R19BUAK03,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1075.185835,096EFBU001,5062,-834.000000
0.000000,ABU096EF2001A,ICSI,87.000000,BBU22,R18BUCN04,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1044.599751,096EFBU001,4918,-931.000000
0.000000,AAW048TP1008B,MXIC,546.000000,BBU23,R19AWAK03,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-54.000000
0.000000,AMS078EP1001A,MTI,491.000000,BBU24,R18MSLC03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1209.064487,078EPMS003,5532,-864.000000
0.000000,AAB054TN1002A,WINBOND,-47.000000,BBU25,R19ABAJ08,2200,1091A07T21,A0803CB0515,TSOP2-54ME,439.750045,054TNAB027,2880,-531.000000
0.000000,AAW048TP1008B,MXIC,588.000000,BBU26,R19AWAK02,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-12.000000
0.000000,AAW048TP1041B,MXIC,259.000000,BBU27,R19AWAD12,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-248.000000
0.000000,AAW048TP1041B,MXIC,229.000000,BBU28,R19AWAD05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-278.000000
0.000000,AAW048TP1008B,MXIC,554.000000,BBU29,R19AWAK26,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-46.000000
0.000000,AAW048TP1008B,MXIC,137.000000,BBU30,R19AWAK08,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-463.000000
0.000000,AAW048TP1008B,MXIC,366.000000,BBU31,R19AWAK11,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-234.000000
0.000000,AAW048TP1008B,MXIC,240.000000,BBU32,R19AWAK20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-360.000000
0.000000,AAW048TP1008B,MXIC,551.000000,BBU33,R19AWAK15,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-49.000000
0.000000,AAW048TP1008B,MXIC,249.000000,BBU34,R19AWAF36,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-350.000000
0.000000,AAW048TP1008B,MXIC,451.000000,BBU35,R19AWAK13,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-149.000000
0.000000,AAW048TP1008B,MXIC,188.000000,BBU36,R19AWAK47,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-411.000000
0.000000,AAB162KE1006A,WINBOND,577.000000,BBU37,R18ABBJ10,3200,1091A07T21,A0803CB0818,STBGA162B4U,246.060117,162KEAB011,1692,-136.000000
0.000000,AMS096EC1002A,MTI,403.000000,BBU38,R19MSGQ04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1037.404443,096ECMS003,5544,-676.000000
0.000000,AMS078EP1001A,MTI,1084.000000,BBU39,R18MSLJ03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1311.349769,078EPMS003,6000,-385.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBU40,R19AWAB39,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-20.000000
0.000000,AAB054TN1002A,WINBOND,299.000000,BBU41,R19ABAJ11,2200,1091A07T21,A0803CB0515,TSOP2-54ME,439.750045,054TNAB027,2880,-186.000000
0.000000,AAW016D53004A,MXIC,120.000000,BBU42,R19AWAE01,2200,1091A08T41,A0803CB0934,SSLGA16DOU,657.865394,016D5AW011,1180,-16.000000
0.000000,AAW048TP1041B,MXIC,199.000000,BBU43,R19AWAB15,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-308.000000
0.000000,AAW048TP1041B,MXIC,231.000000,BBU44,R19AWAB47,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-276.000000
0.000000,AMS078EP1001A,MTI,919.000000,BBU45,R18MSLB03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1297.799154,078EPMS003,5938,-535.000000
0.000000,AAW048TP1008B,MXIC,68.000000,BBU46,R19AWAK23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-532.000000
0.000000,AAW048TP1041B,MXIC,228.000000,BBU47,R19AWAD23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-279.000000
0.000000,AMS096EC1002A,MTI,186.000000,BBU48,R19MSGM01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-903.000000
0.000000,ABU096EF2001A,ICSI,378.000000,BBU49,R19BUAK02,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1062.016827,096EFBU001,5000,-657.000000
0.000000,AMS078EP1001A,MTI,1045.000000,BBU50,R18MSLF01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1293.865105,078EPMS003,5920,-405.000000
0.000000,AMS096EC1002A,MTI,844.000000,BBU51,R19MSGS02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-245.000000
0.000000,AAW048TP1041B,MXIC,184.000000,BBU52,R19AWAB44,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-323.000000
0.000000,AAB162KE1006A,WINBOND,324.000000,BBU53,R17ABD819,3200,1091A07T21,A0803CB0818,STBGA162B4U,685.245434,162KEAB011,4712,-1650.000000
0.000000,AMS096EC1002A,MTI,843.000000,BBU54,R19MSGM06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-246.000000
0.000000,AAW048TP1041B,MXIC,244.000000,BBU55,R19AWAB37,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-263.000000
0.000000,AAW048TP1041B,MXIC,344.000000,BBU56,R19AWAD19,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-163.000000
0.000000,AAB162KE1006A,WINBOND,195.000000,BBU57,R18ABBH01,3200,1091A07T21,A0803CB0818,STBGA162B4U,479.904484,162KEAB011,3300,-1190.000000
0.000000,AAW016D53004A,MXIC,815.271099,BBU58,R19AWBK24,2200,1091A08T41,A0803CB0934,SSLGA16DOU,687.971099,016D5AW011,1234,127.300000
0.000000,AAW048TP1008B,MXIC,339.000000,BBU59,R19AWAK04,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-261.000000
0.000000,AAW048TP1041B,MXIC,340.000000,BBU60,R19AWAB38,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-167.000000
0.000000,AAW048TP1041B,MXIC,86.000000,BBU61,R19AWAB20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-421.000000
0.000000,AAW016D53004A,MXIC,23.000000,BBU62,R19AWAL27,2200,1091A08T41,A0803CB0934,SSLGA16DOU,942.197047,016D5AW011,1690,-928.000000
0.000000,AAW048TP1041B,MXIC,84.000000,BBU63,R19AWAD17,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-424.000000
0.000000,AAW016D53004A,MXIC,282.000000,BBU64,R19AWBK27A,2200,1091A08T41,A0803CB0934,SSLGA16DOU,669.015655,016D5AW011,1200,-395.000000
0.000000,AMS096EC3001B,MTI,196.000000,BBU65,R19MSEK04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.633750,096ECMS010,5599,-1028.000000
0.000000,AAW016D53004A,MXIC,194.000000,BBU66,R19AWBK27,2200,1091A08T41,A0803CB0934,SSLGA16DOU,782.190803,016D5AW011,1403,-596.000000
0.000000,AAW016D53004A,MXIC,34.000000,BBU67,R19AWBK22,2200,1091A08T41,A0803CB0934,SSLGA16DOU,674.590785,016D5AW011,1210,-648.000000
0.000000,AAW048TP1041B,MXIC,253.000000,BBU68,R19AWAD02,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-254.000000
0.000000,AAB162KE1006A,WINBOND,1105.000000,BBU69,R18ABBJ08,3200,1091A07T21,A0803CB0818,STBGA162B4U,472.342353,162KEAB011,3248,-258.000000
0.000000,AAB162KE1006A,WINBOND,381.000000,BBU70,R18ABBJ07,3200,1091A07T21,A0803CB0818,STBGA162B4U,466.234478,162KEAB011,3206,-965.000000
0.000000,AAW048TP1008B,MXIC,517.000000,BBU71,R19AWAK46,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-83.000000
0.000000,AMS096EC1002A,MTI,1748.966609,BBU72,R19MSGM02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,701.083333
0.000000,AMS096EC1002A,MTI,1064.883276,BBU73,R19MSGQ05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,17.000000
0.000000,AMS096EC1002A,MTI,614.000000,BBU74,R19MSGQ02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1039.088541,096ECMS003,5553,-466.000000
0.000000,AAW048TP1041B,MXIC,365.000000,BBU75,R19AWAD16,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-142.000000
0.000000,AAW048TP1008B,MXIC,274.000000,BBU76,R19AWAK07,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-326.000000
0.000000,AMS096EC3001B,MTI,-4.000000,BBU77,R19MSBA07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1388.397734,096ECMS010,5562,-1220.000000
0.000000,AAW048TP1008B,MXIC,532.000000,BBU78,R19AWAK05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-68.000000
0.000000,AAW048TP1008B,MXIC,526.000000,BBU79,R19AWAK19,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-74.000000
0.000000,AAW048TP1041B,MXIC,467.000000,BBU80,R19AWAD10,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-40.000000
0.000000,AAW016D53019A,MXIC,-4926.000000,BBU81,R11AWCF24A,2200,1091A07T41,,SSLGA16DOU,0.000000,,0,-4926.000000
0.000000,AAW048TP1041B,MXIC,357.000000,BBU82,R19AWAJ18,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-150.000000
0.000000,AAW016D53004A,MXIC,3.000000,BBU83,R19AWAG27A,2200,1091A08T41,A0803CB0934,SSLGA16DOU,713.616699,016D5AW011,1280,-718.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBU84,R19AWAD21,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-387.000000
0.000000,AMS096EC3001B,MTI,1127.000000,BBU85,R19MSEN04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1388.647356,096ECMS010,5563,-89.000000
0.000000,AAW048TP1041B,MXIC,84.000000,BBU86,R19AWA134,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-423.000000
0.000000,AMS096EC3001B,MTI,1079.000000,BBU87,R19MSG502,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-145.000000
0.000000,AMS096EC3001B,MTI,1066.000000,BBU88,R19MSD407,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1385.402270,096ECMS010,5550,-148.000000
0.000000,AAW048TP1041B,MXIC,28.000000,BBU89,R19AWAB11,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-479.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBU90,R19AWAJ09,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-35.000000
0.000000,AAW048TP1008B,MXIC,-13.000000,BBU91,R19AWAK41,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-613.000000
0.000000,AAW048TP1008B,MXIC,275.000000,BBU92,R19AWAK45,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-325.000000
0.000000,AAW048TP1041B,MXIC,348.000000,BBU93,R19AWAB04,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-159.000000
0.000000,AAW048TP1008B,MXIC,16.000000,BBU94,R19AWAK31,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-584.000000
0.000000,AAW048TP1008B,MXIC,280.000000,BBU95,R19AWAK44,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-320.000000
0.000000,AAW048TP1008B,MXIC,-34.000000,BBU96,R19AWAK48,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,253.312224,048TPAW103,304,-291.000000
0.000000,AAW048TP1041B,MXIC,383.000000,BBU97,R19AWAD22,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-124.000000
0.000000,AMS096EC3001B,MTI,1080.000000,BBU98,R19MSEN03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1384.903026,096ECMS010,5548,-304.903026
0.000000,AAW048TP1008B,MXIC,431.000000,BBU99,R19AWAK36,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-169.000000
0.000000,AAW048TP1008B,MXIC,459.000000,BBUA1,R19AWAK14,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-141.000000
0.000000,AAW048TP1041B,MXIC,327.000000,BBUA2,R19AWAD03,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-180.000000
0.000000,AAW016D53004A,MXIC,153.000000,BBUA3,R19AWAG27,2200,1091A08T41,A0803CB0934,SSLGA16DOU,950.002230,016D5AW011,1704,-805.000000
0.000000,AAW016D53004A,MXIC,43.000000,BBUA4,R19AWBK23,2200,1091A08T41,A0803CB0934,SSLGA16DOU,679.608403,016D5AW011,1219,-644.000000
0.000000,AAW048TP1041B,MXIC,270.000000,BBUA5,R19AWAD07,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-238.000000
0.000000,AAW048TP1041B,MXIC,434.000000,BBUA6,R19AWAD08,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-73.000000
0.000000,AAW048TP1008B,MXIC,29.000000,BBUA7,R19AWAK42,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-571.000000
0.000000,AAW048TP1041B,MXIC,-132.000000,BBUA8,R19AWAB42,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-639.000000
0.000000,AAW048TP1041B,MXIC,148.000000,BBUA9,R19AWAD01,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-359.000000
0.000000,AAW048TP1008B,MXIC,329.000000,BBUB1,R19AWAK12,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-271.000000
0.000000,AAW048TP1041B,MXIC,462.000000,BBUB2,R19AWAD09,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-45.000000
0.000000,AMS096EC3001B,MTI,1077.000000,BBUB3,R19MSEN05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-138.000000
0.000000,AMS096EC3001B,MTI,121.000000,BBUB4,R19MSD402,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1103.000000
0.000000,AMS096EC3001B,MTI,72.000000,BBUB5,R19MSG702,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1377.913609,096ECMS010,5520,-1135.000000
0.000000,AMS096EC3001B,MTI,177.000000,BBUB6,R19MSD408,2200,1091A06T21,A0803CB0824,FBGA-96UEC,323.260530,096ECMS010,1295,-110.000000
0.000000,AMS078EP1001A,MTI,150.000000,BBUB7,R18MSL604,2200,1091A06T21,A0803CB1264,FBGA-78UEP,834.892686,078EPMS003,3820,-788.000000
15.000000,AAW048TP1008B,MXIC,8631.899338,BBB16,R19AWAK06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7848.502619
15.000000,AAW048TP1008B,MXIC,13647.682324,BB760,R19AWAK21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12864.285605
15.000000,AAW048TP1008B,MXIC,9950.262593,BB765,R19AWAK32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9166.865874
75.000000,AAW048TP1008B,MXIC,13733.034195,BBB28,R19AWBL08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12949.637476
75.000000,AAW048TP1008B,MXIC,10205.494656,BB733,R19AWBL16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9422.097937
75.000000,AAW048TP1008B,MXIC,5731.722395,BB224,R19AWBL12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,5007.696845
75.000000,AAW048TP1008B,MXIC,5007.696845,BB224,R19AWBL20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4283.671296
75.000000,AAW048TP1008B,MXIC,2725.502114,BB218,R19AWBL24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2001.476565
75.000000,AAW048TP1008B,MXIC,9372.645212,BB745,R19AWBL28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8589.248493
75.000000,AAW048TP1008B,MXIC,6074.913484,BB720,R19AWBL32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5291.516765
75.000000,AAW048TP1008B,MXIC,6281.498337,BB705,R19AWAK16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5498.101617
75.000000,AAW048TP1008B,MXIC,4836.063400,BBB23,R19AWAK24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4052.666681
75.000000,AAW048TP1008B,MXIC,2035.953983,BBB27,R19AWAK40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1252.557263
75.000000,AAW048TP1008B,MXIC,9166.865874,BB765,R19AWBL01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8383.469154
75.000000,AAW048TP1008B,MXIC,3595.637556,BB748,R19AWBL05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2812.240836
75.000000,AAW048TP1008B,MXIC,7848.502619,BBB16,R19AWBL09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7065.105899
75.000000,AAW048TP1008B,MXIC,7162.485106,BBB30,R19AWBL13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6379.088386
75.000000,AAW048TP1008B,MXIC,4913.110232,BB759,R19AWBL17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4129.713513
75.000000,AAW048TP1008B,MXIC,12420.814112,BB716,R19AWBL21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,11637.417392
75.000000,AAW048TP1008B,MXIC,2004.042772,BBB26,R19AWBL25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1220.646052
75.000000,AAW048TP1008B,MXIC,2001.476565,BB218,R19AWBL29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1277.451016
75.000000,AAW048TP1008B,MXIC,12949.637476,BBB28,R19AWBL22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12166.240756
75.000000,AAW048TP1008B,MXIC,1942.780528,BB734,R19AWAK25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1159.383808
75.000000,AAW048TP1008B,MXIC,5498.101617,BB705,R19AWAK37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4714.704898
75.000000,AAW048TP1008B,MXIC,2609.301701,BB706,R19AWBL02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1825.904981
75.000000,AAW048TP1008B,MXIC,11017.075978,BB726,R19AWBL06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10233.679259
75.000000,AAW048TP1008B,MXIC,6751.665129,BB714,R19AWBL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5968.268410
75.000000,AAW048TP1008B,MXIC,1866.370057,BB708,R19AWBL14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1082.973337
75.000000,AAW048TP1008B,MXIC,5696.506952,BB759,R19AWBL18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4913.110232
75.000000,AAW048TP1008B,MXIC,4745.478858,BB729,R19AWBL04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3962.082139
75.000000,AAW048TP1008B,MXIC,2537.151879,BBB22,R19AWBL26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1753.755159
75.000000,AAW048TP1008B,MXIC,12896.991824,BB720,R19AWBL30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12113.595105
75.000000,AAW048TP1008B,MXIC,10891.505448,BB707,R19AWAK34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10108.108728
75.000000,AAW048TP1008B,MXIC,2819.350702,BBB27,R19AWBL03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2035.953983
75.000000,AAW048TP1008B,MXIC,8897.378630,BB704,R19AWBL07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8113.981910
75.000000,AAW048TP1008B,MXIC,2887.073179,BB752,R19AWBL11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2103.676459
75.000000,AAW048TP1008B,MXIC,5291.516765,BB720,R19AWBL15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4508.120045
75.000000,AAW048TP1008B,MXIC,4508.120045,BB720,R19AWBL19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3724.723326
75.000000,AAW048TP1008B,MXIC,4379.034275,BB748,R19AWBL23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3595.637556
75.000000,AAW048TP1008B,MXIC,3320.548598,BBB22,R19AWBL27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2537.151879
75.000000,AAW048TP1008B,MXIC,3999.148927,BB756,R19AWBL31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3215.752208
75.000000,AAW048TP1008B,MXIC,12864.285605,BB760,R19AWAK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12080.888885
237.000000,AAW048TP1008B,MXIC,5265.864547,BB761,R19AWBL37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4482.467827
238.000000,AAW048TP1008B,MXIC,4103.945317,BBB22,R19AWBL38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3320.548598
285.000000,AAW048TP1008B,MXIC,4283.671296,BB224,R19AWBL34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3559.645747
285.000000,AAW048TP1008B,MXIC,10233.679259,BB726,R19AWBL35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9450.282539
285.000000,AAW048TP1008B,MXIC,12504.206644,BBB29,R19AWBL36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,11720.809925
285.000000,AAW048TP1008B,MXIC,9422.097937,BB733,R19AWBL33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8638.701217
15.000000,AAW048TP1041B,MXIC,5158.358170,BBB32,R19AWAJ42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4438.163383
75.000000,AAW048TP1041B,MXIC,8409.497845,BB720,R19AWBI12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7689.303058
75.000000,AAW048TP1041B,MXIC,8669.573363,BB712,R19AWBT11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7949.378576
