arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,ADY060C32003A,ProMOS,287.000000,BB563,R21DYAA01,2200,1091A08C41,A0801CB0417,FBGA-60M3,395.888016,060C3DY005,3146,-109.000000
0.000000,AAB060EM2002A,WINBOND,1638.525308,BB564,R21ABAB01,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1616.525308,060EMAB003,7815,22.000000
0.000000,AAB096EL1003A,WINBOND,703.000000,BB565,R21ABH604,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-778.000000
0.000000,AAB060EM2001A,WINBOND,722.000000,BB566,R21ABFR01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1470.833133,060EMAB004,7581,-749.000000
0.000000,AAB096EL1003A,WINBOND,-45.000000,BB567,R21ABH601,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-1527.000000
0.000000,AAB060EM2002A,WINBOND,695.000000,BB568,R21ABAB03,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1602.252724,060EMAB003,7746,-908.000000
0.000000,ABU096EF2001A,ICSI,1022.000000,BB569,R20BUBU05,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1083.617131,096EFBU001,4898,-62.000000
0.000000,ANV048TR2009A,PHISON,334.000000,BB571,R20NVW4E8,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-450.000000
0.000000,AMS096EC1002A,MTI,1175.000000,BB572,R20MSKX01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-16.000000
0.000000,AMS078EN1005A,MTI,674.000000,BB573,R21MSA908,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1232.949901,078ENMS017,3600,-559.000000
0.000000,ABU056TH2001A,ISSI-VG,-108.000000,BB574,R21VGHE07,2200,1091A10C41,A0801CB0493,TSOP1-56/56,666.256618,056THVG007,2560,-774.000000
0.000000,AMS078EN1005A,,0.000000,BB575,,2200,,,,0.000000,,0,-70.000000
0.000000,AMS096EC1002A,MTI,819.000000,BB576,R20MSKY03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-372.000000
0.000000,AMS078EN1005A,MTI,-280.000000,BB577,R21MSA901,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1226.100179,078ENMS017,3580,-1506.000000
0.000000,AAB096EL1019A,WINBOND,984.000000,BB578,R21ABGB05,2200,1091A06T21,A0803CB1331,FBGA96UEL(2),1444.252743,096ELAB057,5942,-460.000000
0.000000,ABU054NO2009A,,0.000000,BB579,,2200,,,,0.000000,,0,-30.000000
0.000000,AAB054TN1005A,WINBOND,83.000000,BB580,R19ABF516,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-535.000000
0.000000,ANV048TR2009A,PHISON,-362.000000,BB581,R20NVW454,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-1147.000000
0.000000,AAB066TN1004A,WINBOND,730.000000,BB582,R20ABB304,2200,1091A07T21,A0803CB0902,TSOP2-66ME,774.310111,066TNAB035,2880,-44.000000
0.000000,AAB066TN1004A,WINBOND,221.000000,BB583,R20ABB302,2200,1091A07T21,A0803CB0902,TSOP2-66ME,774.310111,066TNAB035,2880,-554.000000
0.000000,AAB060EM2001A,WINBOND,594.000000,BB584,R21ABFS01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,698.262557,060EMAB004,3599,-107.000000
0.000000,ANV048TR2009A,PHISON,266.000000,BB585,R20NVW478,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-519.000000
0.000000,AAB054TN1005A,WINBOND,292.000000,BB586,R19ABF512,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-326.000000
0.000000,AAB066TN1004A,WINBOND,445.000000,BB587,R20ABB303,2200,1091A07T21,A0803CB0902,TSOP2-66ME,774.310111,066TNAB035,2880,-330.000000
0.000000,AAB096EL1003A,WINBOND,701.000000,BB588,R21ABGV03,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1479.868456,096ELAB016,5994,-778.000000
0.000000,AMS048TW1065A,MTI,60.000000,BB589,R21MSC506,2200,1091A07T41,A0803CB1156,TSOP1-48AM,340.869997,048TWMS080,2160,-281.000000
0.000000,AMS048TW1053A,,0.000000,BB590,,2200,,,,0.000000,,0,-251.000000
0.000000,ACD054TN1001A,ENG,0.000000,BB591,R82CMBA01,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,0.000000
0.000000,ANV048TR2009A,PHISON,120.000000,BB592,R20NVW4E1,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-25.000000
0.000000,AAB054TN1005A,WINBOND,769.846639,BB593,R19ABF206,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,152.016667
0.000000,AAB054TN1005A,WINBOND,183.000000,BB594,R19ABF514,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-435.000000
0.000000,AAB054TN1005A,WINBOND,-215.000000,BB595,R20ABTP13,2200,1091A07T21,A0803CB0808,TSOP2-54ME,221.818122,054TNAB041,1034,-440.000000
0.000000,AMS048TW1065A,MTI,291.000000,BB596,R21MSC512,2200,1091A07T41,A0803CB1156,TSOP1-48AM,340.869997,048TWMS080,2160,-50.000000
0.000000,BU048MA2009B,,0.000000,BB597,,2200,,,,0.000000,,0,-2935.000000
0.000000,ACD054TA1008B,ETRON,351.000000,BB598,R21CDAF04,2200,1091A07T21,A0803CB0758,TSOP2-54ME,610.150101,054TNCD020,2880,-259.000000
0.000000,ABU048MA7004A,ICSI,102.000000,BB599,R21BUA501,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1077.259474,048MABU066,6137,-975.259474
0.000000,ABU048MA7004A,ICSI,1069.000000,BB600,R21BUA505,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1077.786080,048MABU066,6140,-9.000000
0.000000,ABU060C32001D,ICSI,21.000000,BB601,R21BUAL01,2200,1091A08C21,A0801CB0417,FBGA-60M3,563.397651,060C3BU001,3198,-543.000000
0.000000,AAB054TN1005A,WINBOND,411.000000,BB602,R19ABF210,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-207.000000
0.000000,AAB096EL1003A,WINBOND,12.000000,BB603,R21ABH605,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),780.918239,096ELAB016,3163,-771.000000
0.000000,ANV048TR2009A,PHISON,88.000000,BB604,R20NVW455,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-697.000000
0.000000,AAB054TN1005A,WINBOND,353.000000,BB605,R19ABF211,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-265.000000
0.000000,ABU060C32001D,ICSI,254.000000,BB606,R21BUAL03,2200,1091A08C21,A0801CB0417,FBGA-60M3,563.749994,060C3BU001,3200,-310.000000
0.000000,AAB096EL1003A,WINBOND,697.000000,BB607,R21ABH502,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1471.474141,096ELAB016,5960,-774.000000
0.000000,ABU048MA7004A,ICSI,-30.000000,BB608,R21BUA503,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1077.786080,048MABU066,6140,-1107.000000
0.000000,AAB060EM2002A,WINBOND,921.000000,BB609,R21ABAB06,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1611.354082,060EMAB003,7790,-691.000000
0.000000,AAB096EL1003A,WINBOND,310.000000,BB610,R21ABHR03,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),492.301919,096ELAB016,1994,-186.000000
0.000000,AAW024MA6022C,MXIC,116.000000,BB611,R21AWBT03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,775.298896,024MAAW045,8311,-660.000000
0.000000,ANV048TR2009A,PHISON,-779.000000,BB612,R20NVW4A2,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-1563.000000
0.000000,ACD054TA1008B,ETRON,119.000000,BB613,R21CDAF01,2200,1091A07T21,A0803CB0758,TSOP2-54ME,610.150101,054TNCD020,2880,-491.000000
0.000000,AAB054TN1005A,WINBOND,260.000000,BB614,R19ABF518,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-357.000000
0.000000,AMS048TW1065A,MTI,-21.000000,BB615,R21MSC618,2200,1091A07T41,A0803CB1156,TSOP1-48AM,340.869997,048TWMS080,2160,-361.000000
0.000000,AMS078EN1005A,MTI,81.000000,BB616,R21MSA805,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1226.100179,078ENMS017,3580,-1145.000000
0.000000,AMS078EN1005A,MTI,275.000000,BB617,R21MSA905,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1219.250458,078ENMS017,3560,-944.000000
0.000000,AAB060EM2001A,WINBOND,642.000000,BB618,R21ABFR02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,654.415005,060EMAB004,3373,-15.000000
0.000000,ANV048TR2009A,PHISON,-945.000000,BB619,R20NVW4E2,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,783.663865,048TRNV039,2158,-1728.000000
0.000000,ABU060C32001D,ICSI,136.000000,BB620,R21BUAK01,2200,1091A08C21,A0801CB0417,FBGA-60M3,556.703120,060C3BU001,3160,-421.000000
0.000000,ANV048TR2009A,,58.000000,BB621,,2200,,,,0.000000,,0,58.000000
0.000000,ANV048TR2009A,,59.000000,BB622,,2200,,,,0.000000,,0,59.000000
0.000000,ANV048TR2009A,PHISON,-29.000000,BB623,R20NVW408,2200,1091A07C21,A0803CB1192,TSOP1-48MR-C,784.390152,048TRNV039,2160,-813.000000
0.000000,AAB054TN1005A,WINBOND,-421.000000,BB624,R19ABF510,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-1038.829972
0.000000,ABU096EA1001A,ICSI,22.000000,BB701,R21BUB505,2200,1091A07C21,A0801CB1021,FBGA-96LEA,183.465633,096EABU001,727,-161.465633
0.000000,AMS096EC1002A,MTI,764.000000,BB702,R21MSAL01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1099.216743,096ECMS003,5600,-335.000000
0.000000,AMS078C93001B,MTI,952.000000,BB703,R20MSFN01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1395.713007,078U9MS017,6658,-443.000000
0.000000,ACD096EL1003A,ETRON,47.000000,BB704,R21CDAA04,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),893.826529,096ELCD003,2784,-850.000000
0.000000,ABU024MA6009A,ISSI-VG,40.000000,BB705,R21VGHK05,2200,1091A07C41,A0801CB1057,MBGA24J4U,278.716571,024MAVG009,5968,-239.000000
0.000000,ANV132X2C059A,PHISON,851.000000,BB706,R21NVXD13,2200,1091A06C41,A0803CB1295,STBGA132G4VT,949.126574,132X2NV158,1049,-99.000000
0.000000,ABU056TH2001A,ISSI-VG,0.000000,BB707,R21VGHE09,2200,1091A10C41,A0801CB0493,TSOP1-56/56,708.070016,056THVG007,2560,-320.000000
0.000000,ANV132X2C059A,PHISON,-462.000000,BB708,R21NVXD02,2200,1091A06C41,A0803CB1295,STBGA132G4VT,1067.654297,132X2NV158,1180,-1529.000000
0.000000,AAW048TP1008B,MXIC,439.000000,BB709,R20AWEA31,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-248.000000
0.000000,AAW048TP1008B,MXIC,98.000000,BB710,R20AWEA39,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-589.000000
0.000000,AAW048TP1008B,MXIC,492.000000,BB711,R20AWEB31,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-196.000000
0.000000,ABU096EA1001A,ICSI,104.000000,BB712,R21BUB504,2200,1091A07C21,A0801CB1021,FBGA-96LEA,666.230084,096EABU001,2640,-562.000000
0.000000,ACD096EL1003A,ETRON,0.000000,BB713,R21CDA902,2200,1091A07T41,,FBGA96UEL(2),0.000000,,0,0.000000
0.000000,ABU096EF5001A,ICSI,1642.000000,BB714,R20BUC503,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,587.598196,096EFBU003,2464,-681.000000
0.000000,ANV132X2C059A,PHISON,990.000000,BB715,R21NVXD10,2200,1091A06C41,A0803CB1295,STBGA132G4VT,1043.224919,132X2NV158,1153,-53.000000
0.000000,ABU096EA1001A,ICSI,249.000000,BB716,R21BUB503,2200,1091A07C21,A0801CB1021,FBGA-96LEA,666.230084,096EABU001,2640,-418.000000
0.000000,ACD096EL1003A,ETRON,1117.000000,BB717,R21CDAC02,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1913.507943,096ELCD003,5960,-796.000000
0.000000,AAW048TP1008B,MXIC,529.000000,BB718,R20AWEA33,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-158.000000
0.000000,AAW024XJ6014A,MXIC,445.000000,BB719,R21AWAH01,3200,1091A07T41,A0801CB0533,STBGA24A3L,614.470059,024XJAW021,4320,-160.000000
0.000000,ACD096EL1003A,ETRON,1217.000000,BB720,R21CDAC05,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1889.428564,096ELCD003,5885,-672.000000
0.000000,AAB063NW3008A,WINBOND,273.000000,BB721,R21ABEH11,2200,1091A07T21,A0801CB1232,VFBGA63BFU,321.906531,063NWAB006,4089,-51.000000
0.000000,AAW024MA6022C,MXIC,158.000000,BB722,R21AWBS03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,403.353556,024MAAW045,4526,-248.000000
0.000000,AAW048TP1008B,MXIC,1217.740108,BB723,R20AWEA23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,530.550000
0.000000,ASS153XT3003A,HOSIN,122.000000,BB724,R21SSH104,3200,1091A07C41,A0803CB1294,STBGA153JAU,303.629139,153XTSS005,906,-723.000000
0.000000,ACD096EL1003A,ETRON,1090.000000,BB725,R21CDAB02,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1896.491849,096ELCD003,5907,-807.000000
0.000000,ABU126CT2001B,ICSI,902.000000,BB727,R21BUAQ05,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1615.912596,126CTBU001,4160,-714.000000
0.000000,ABU056TH2001A,ISSI-VG,683.000000,BB728,R21VGHN05,2200,1091A10C41,A0801CB0493,TSOP1-56/56,708.070016,056THVG001,2560,-25.000000
0.000000,AAW024XJ6014A,MXIC,227.000000,BB729,R21AWAH03,3200,1091A07T41,A0801CB0533,STBGA24A3L,546.622323,024XJAW021,3843,-312.000000
0.000000,ANV132X2C059A,PHISON,466.000000,BB730,R21NVXD05,2200,1091A06C41,A0803CB1295,STBGA132G4VT,1041.415336,132X2NV158,1151,-575.415336
0.000000,AMS078C93001B,MTI,1160.000000,BB731,R21MSAX01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1408.710035,078U9MS017,6720,-249.000000
0.000000,ACD096EL1003A,ETRON,190.000000,BB732,R21CDA703,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1911.581592,096ELCD003,5954,-1722.000000
0.000000,AAW048TP1008B,MXIC,326.000000,BB733,R20AWEB25,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-361.000000
0.000000,ACD096EL1003A,ETRON,-57.000000,BB734,R21CDAC06,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1025.139406,096ELCD003,3193,-1085.000000
0.000000,ACD096EL1003A,ETRON,1033.000000,BB735,R21CDAC03,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1900.665608,096ELCD003,5920,-868.000000
0.000000,AAW024XJ6011B,MXIC,644.000000,BB736,R21AWBE01,2200,1091A07T41,A0803CB0871,STBGA24A4L,797.419820,024XJAW017,4225,-153.000000
0.000000,ASS153XT3003A,HOSIN,-1152.000000,BB737,R21SSH205,2200,1091A07C41,A0803CB1294,STBGA153JAU,273.467304,153XTSS005,816,-1426.000000
0.000000,ABU126CT2001B,ICSI,1023.000000,BB738,R21BUAQ04,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1615.524155,126CTBU001,4159,-593.000000
0.000000,ABU078EA1001A,ICSI,-99.000000,BB745,R21BUAD04,2200,1091A07C21,A0801CB1021,FBGA-78LEA,594.949912,078EABU001,2640,-694.000000
0.000000,AAW024XJ6011B,MXIC,773.000000,BB746,R21AWBE02,2200,1091A07T41,A0803CB0871,STBGA24A4L,785.151823,024XJAW017,4160,-13.000000
0.000000,AAW048TP1008B,MXIC,235.000000,BB747,R20AWEB15,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-452.000000
0.000000,AAW048TP1008B,MXIC,618.000000,BB748,R20AWEB20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-69.000000
0.000000,ABU024MA6009A,ISSI-VG,18.000000,BB749,R21VGHK09,2200,1091A07C41,A0801CB1057,MBGA24J4U,274.840319,024MAVG009,5885,-257.000000
0.000000,AAW016D53017A,MXIC,747.000000,BB750,R20AWDJ08,2200,1091A07T41,A0803CB0934,SSLGA16DOU,861.947022,016D5AW042,1239,-115.000000
0.000000,ACD096EL1003A,ETRON,565.000000,BB751,R21CDAC04,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1900.665608,096ELCD003,5920,-1336.000000
0.000000,AAW016D53017A,MXIC,43.000000,BB752,R20AWDJ03,2200,1091A07T41,A0803CB0934,SSLGA16DOU,868.208138,016D5AW042,1248,-825.000000
0.000000,ACD096EL1003A,ETRON,959.000000,BB753,R21CDAB01,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1901.949841,096ELCD003,5924,-943.000000
0.000000,AAW048TP1041B,MXIC,156.000000,BB754,R21AWAC20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,631.749815,048TPAW086,720,-476.000000
0.000000,AAW024XJ6011B,MXIC,392.000000,BB755,R21AWBD04,2200,1091A07T41,A0803CB0871,STBGA24A4L,800.250896,024XJAW017,4240,-408.000000
0.000000,AMS048TW1053A,,0.000000,BB756,,2200,,,,0.000000,,0,-160.000000
0.000000,AAW048TP1008B,MXIC,468.000000,BB757,R20AWEB12,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-219.000000
0.000000,AMS048TW1053A,,0.000000,BB758,,2200,,,,0.000000,,0,-218.000000
0.000000,ASS153XT3003A,HOSIN,677.000000,BB759,R21SSH111,3200,1091A07C41,A0803CB1294,STBGA153JAU,301.283219,153XTSS005,899,-162.000000
0.000000,ASS153XT3003A,HOSIN,-547.000000,BB760,R21SSH115,2200,1091A07C41,A0803CB1294,STBGA153JAU,232.916393,153XTSS005,695,-782.000000
0.000000,AAW024MA6045A,MXIC,0.000000,BB761,R20AWCU06,2200,1091A07T41,,MINIBGA24A3L,0.000000,,0,0.000000
0.000000,AAW016D53017A,MXIC,868.000000,BB762,R20AWD722,2200,1091A07T41,A0803CB0934,SSLGA16DOU,1997.991805,016D5AW042,2872,-1123.000000
0.000000,AAW048TP1008B,MXIC,200.000000,BB763,R20AWEA44,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,439.038125,048TPAW103,460,-241.000000
0.000000,ACD096EL1003A,ETRON,949.000000,BB764,R21CDAD03,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1913.507943,096ELCD003,5960,-964.000000
0.000000,AAW016D53017A,MXIC,249.000000,BB765,R20AWD714,2200,1091A07T41,A0803CB0934,SSLGA16DOU,852.903187,016D5AW042,1226,-604.000000
0.000000,AMS048TW1053A,MTI,295.000000,BB766,R21MSDN02,2200,1091A07T41,A0801CB1151,TSOP1-48AM,371.829977,048TWMS063,2160,-77.000000
0.000000,ACD096EL1003A,ETRON,3340.874609,BB767,R21CDAD02,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1913.507943,096ELCD003,5960,1427.366667
0.000000,ANV132X2C059A,PHISON,289.000000,BB768,R21NVXD06,2200,1091A06C41,A0803CB1295,STBGA132G4VT,998.890122,132X2NV158,1104,-710.000000
0.000000,ABU126CT2001B,ICSI,841.000000,BB769,R21BUAQ03,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1601.151856,126CTBU001,4122,-761.000000
0.000000,AMS078C93001B,MTI,-31.000000,BB770,R20MSE202,2200,1091A06T21,A0803CB0823,FBGA-78U9,1408.710035,078U9MS017,6720,-1440.000000
0.000000,ASS153XT3003A,HOSIN,231.000000,BB771,R21SSH251,2200,1091A07C41,A0803CB1294,STBGA153JAU,302.288613,153XTSS005,902,-71.000000
0.000000,AAB096EL1003A,WINBOND,1487.000000,BB772,R21ABH505,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1543.987451,096ELAB016,5960,-57.000000
0.000000,ACD096EL1003A,ETRON,309.000000,BB773,R21CDA905,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1913.829001,096ELCD003,5961,-1605.000000
0.000000,ANV132X2C059A,PHISON,279.000000,BB774,R21NVXD07,2200,1091A06C41,A0803CB1295,STBGA132G4VT,995.270955,132X2NV158,1100,-716.000000
0.000000,ABU096EF5001A,ICSI,527.000000,BB775,R20BUBZ03,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,586.167357,096EFBU003,2458,-1791.000000
0.000000,ACD096EL1003A,ETRON,477.000000,BB776,R21CDAA03,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1906.444658,096ELCD003,5938,-1429.000000
0.000000,AAB096EL1003A,WINBOND,575.000000,BB777,R21ABH603,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1554.349783,096ELAB016,6000,-980.000000
0.000000,ABU096EF5001A,ICSI,937.000000,BB778,R20BUC404,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,577.105371,096EFBU003,2420,-1345.000000
0.000000,AMS078C93001B,MTI,1065.000000,BB779,R20MSLN05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1408.710035,078U9MS017,6720,-344.000000
0.000000,ABU126CT2001B,ICSI,678.000000,BB780,R21BUAQ02,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1600.374975,126CTBU001,4120,-922.000000
0.000000,AAW048TP1008B,MXIC,390.000000,BB781,R20AWEB30,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-297.000000
0.000000,ABU096EA1001A,,0.000000,BB782,,2200,,,,0.000000,,0,-1192.000000
0.000000,AAB096EL1003A,WINBOND,568.000000,BB783,R21ABH501,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1543.987451,096ELAB016,5960,-976.000000
0.000000,AAB096EL1003A,WINBOND,1254.000000,BB784,R21ABH503,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1546.837092,096ELAB016,5971,-293.000000
0.000000,ASS153XT3003A,,55.000000,BB785,,2200,,,,0.000000,,0,55.000000
0.000000,ACD096EL1003A,ETRON,976.000000,BB786,R21CDAA01,2200,1091A07T41,A0803CB1141,FBGA96UEL(2),1875.301996,096ELCD003,5841,-899.000000
0.000000,ABU096EF5001A,ICSI,1370.000000,BB787,R20BUC501,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,596.183235,096EFBU003,2500,-988.000000
0.000000,AVE054TS1001E,Everspin,-42.000000,BB788,R20VEH501,2200,1091A08T21,A0801CB0929,TSOP2-54CMES,1018.154642,054TSVE001,2425,-1061.000000
0.000000,ABU126CT2001B,ICSI,744.000000,BB789,R21BUAQ01,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1607.755345,126CTBU001,4139,-864.000000
0.000000,ANV132X2C059A,PHISON,404.000000,BB790,R21NVXD11,2200,1091A06C41,A0803CB1295,STBGA132G4VT,1057.701588,132X2NV158,1169,-654.000000
0.000000,ASS153XT3003A,HOSIN,57.000000,BB791,R21SSH239,2200,1091A07C41,A0803CB1294,STBGA153JAU,301.618350,153XTSS005,900,-245.000000
0.000000,AAS162KE1008A,EliteMT,687.000000,BB801,R21ASAW06,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2104.800146,162KEAS010,3222,-1418.000000
0.000000,AGA090NC4006A,FIDELIX,1318.000000,BB802,R20GAA203,2200,1091G08PA1,A0803CB0622,VFBGA90B4L,1461.520977,090NCGA040,4083,-143.000000
0.000000,AAB008YD4001A,WINBOND,243.000000,BB803,R21ABFL02,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,686.310034,008YDAB027,9120,-443.000000
0.000000,AAS008YQ2001B,,0.000000,BB804,,2200,,,,0.000000,,0,-381.000000
0.000000,ATE066TS1001A,ZCN,467.000000,BB805,R21TEA607,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-334.000000
0.000000,AAW008Y62015A,MXIC,456.000000,BB806,R21AWAU01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,469.883322,008Y6AW034,8320,-14.000000
0.000000,AAS162KE1008A,EliteMT,1674.000000,BB807,R21ASAS01,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2093.694745,162KEAS010,3205,-420.000000
0.000000,AAS162KE1008A,EliteMT,1507.000000,BB808,R21ASAS02,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2170.126035,162KEAS010,3322,-663.000000
0.000000,AGA048MA7001A,FIDELIX,638.000000,BB809,R21GAA101,2200,1091G08PA4,A0803CB1097,MBGA48J2U,2671.994381,048MAGA037,12186,-2034.000000
0.000000,ATE066TS1001A,ZCN,478.000000,BB810,R21TEA608,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-324.000000
0.000000,AAS008DR1006A,EliteMT,-95.000000,BB811,R21ASAZ02,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,343.126720,008DRAS008,5511,-439.000000
0.000000,ATE066TS1001A,ZCN,173.000000,BB812,R21TEA712,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,501.600557,066TSTE002,1802,-331.000000
0.000000,AAW008YM2004A,MXIC,105.000000,BB813,R21AWBN06,2200,1091A07T41,A0803CB0832,DFN-08YM2D,720.016650,008YMAW020,16000,-615.000000
0.000000,AAS008DR1006A,EliteMT,-126.000000,BB814,R21ASAZ05,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,347.236022,008DRAS008,5577,-474.000000
0.000000,AAS084CC2011A,EliteMT,67.000000,BB815,R21ASBC01,2200,1091G08PA1,A0803CB1313,FBGA-84UC,1012.416566,084UCAS104,2800,-945.000000
0.000000,ATE066TS1001A,ZCN,625.000000,BB816,R21TEA711,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-853.000000
0.000000,ATE066TS1001A,ZCN,21.000000,BB817,R21TEA708,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-781.000000
0.000000,AAS162KE1008A,EliteMT,1020.000000,BB818,R21ASAW01,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2103.493629,162KEAS010,3220,-1084.000000
0.000000,AAW008Y62015A,MXIC,-26.000000,BB819,R21AWAS09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,469.883322,008Y6AW034,8320,-496.000000
0.000000,ATE066TS1001A,,0.000000,BB821,,2200,,,,0.000000,,0,-127.000000
0.000000,AAW008YM2004A,MXIC,339.000000,BB822,R21AWBN19,2200,1091A07T41,A0803CB0832,DFN-08YM2D,720.016650,008YMAW020,16000,-381.000000
