arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1041B,MXIC,2032.738647,BB731,R19AWAJ31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1312.543860
75.000000,AAW048TP1041B,MXIC,4592.177170,BB745,R19AWAJ27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3871.982383
75.000000,AAW048TP1041B,MXIC,13147.494917,BBB19,R19AWAJ23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12427.300130
75.000000,AAW048TP1041B,MXIC,1163.194787,BBB22,R19AWAJ15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,443.000000
75.000000,AAW048TP1041B,MXIC,1883.389574,BBB22,R19AWAJ11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1163.194787
75.000000,AAW048TP1041B,MXIC,3652.923136,BB745,R19AWAJ07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2932.728349
75.000000,AAW048TP1041B,MXIC,28852.128506,BB711,R19AWBI29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,28131.933719
75.000000,AAW048TP1041B,MXIC,8101.211190,BB772,R19AWBI09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7381.016403
75.000000,AAW048TP1041B,MXIC,10076.333032,BBB28,R19AWBT16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9356.138245
75.000000,AAW048TP1041B,MXIC,1260.170951,BBB23,R19AWBT12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,539.976164
75.000000,AAW048TP1041B,MXIC,7745.454972,BBB24,R19AWBT08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7025.260185
75.000000,AAW048TP1041B,MXIC,5483.560797,BB748,R19AWBT04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4763.366010
75.000000,AAW048TP1041B,MXIC,12752.745893,BB726,R19AWBI45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12032.551106
75.000000,AAW048TP1041B,MXIC,4304.351562,BBB32,R19AWBI41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3584.156775
75.000000,AAW048TP1041B,MXIC,7381.016403,BB772,R19AWBI37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6660.821616
75.000000,AAW048TP1041B,MXIC,4861.144886,BBB23,R19AWBI33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4140.950099
75.000000,AAW048TP1041B,MXIC,16891.025174,BBB30,R19AWAJ01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,16170.830387
75.000000,AAW048TP1041B,MXIC,5728.755536,BB713,R19AWBI25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5008.560749
75.000000,AAW048TP1041B,MXIC,5730.388150,BBB20,R19AWBI21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5010.193363
75.000000,AAW048TP1041B,MXIC,3899.033014,BB224,R19AWBI17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3263.790510
75.000000,AAW048TP1041B,MXIC,8048.553702,BBB20,R19AWBI13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7328.358915
75.000000,AAW048TP1041B,MXIC,6923.950371,BB748,R19AWBT15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6203.755584
75.000000,AAW048TP1041B,MXIC,3544.066033,BB752,R19AWBI05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2823.871246
75.000000,AAW048TP1041B,MXIC,5852.422746,BBB25,R19AWBI01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5132.227959
75.000000,AAW048TP1041B,MXIC,1602.999298,BB701,R19AWAJ48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,115.031112,048TPAW086,115,1487.968187
75.000000,AAW048TP1041B,MXIC,3135.435977,BB730,R19AWAJ44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2415.241190
75.000000,AAW048TP1041B,MXIC,10322.727017,BB710,R19AWAJ36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9602.532230
75.000000,AAW048TP1041B,MXIC,4561.168722,BB710,R19AWAJ32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3840.973935
75.000000,AAW048TP1041B,MXIC,11231.396841,BB769,R19AWAJ24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10511.202054
75.000000,AAW048TP1041B,MXIC,8882.337443,BB710,R19AWAJ20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8162.142657
75.000000,AAW048TP1041B,MXIC,3955.713513,BB759,R19AWAJ16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3235.518726
75.000000,AAW048TP1041B,MXIC,11414.372969,BB746,R19AWAJ12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10694.178182
75.000000,AAW048TP1041B,MXIC,1344.194787,BBB25,R19AWAJ08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,624.000000
75.000000,AAW048TP1041B,MXIC,7605.619732,BB770,R19AWAJ04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6885.424945
75.000000,AAW048TP1041B,MXIC,2515.323939,BB759,R19AWBI42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1795.129152
75.000000,AAW048TP1041B,MXIC,2603.584361,BBB22,R19AWAJ14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1883.389574
75.000000,AAW048TP1041B,MXIC,5281.363509,BB710,R19AWAJ29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4561.168722
75.000000,AAW048TP1041B,MXIC,11947.626232,BB716,R19AWAJ10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11227.431445
75.000000,AAW048TP1041B,MXIC,3044.307270,BB760,R19AWAJ06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2324.112483
75.000000,AAW048TP1041B,MXIC,8162.142657,BB710,R19AWAJ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7441.947870
75.000000,AAW048TP1041B,MXIC,7161.475393,BBB02,R19AWAJ33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6441.280606
75.000000,AAW048TP1041B,MXIC,7355.300467,BBB36,R19AWBT17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6635.105680
75.000000,AAW048TP1041B,MXIC,6885.424945,BB770,R19AWBT13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6165.230158
75.000000,AAW048TP1041B,MXIC,11951.591628,BB769,R19AWBT09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11231.396841
75.000000,AAW048TP1041B,MXIC,5000.891032,BBB02,R19AWBT05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4280.696245
75.000000,AAW048TP1041B,MXIC,19373.688221,BB765,R19AWBT01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,18653.493434
75.000000,AAW048TP1041B,MXIC,8914.589374,BB780,R19AWBI46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8194.394587
75.000000,AAW048TP1041B,MXIC,1695.046403,BB730,R19AWAJ25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,974.851616
75.000000,AAW048TP1041B,MXIC,9012.101018,BB708,R19AWBI38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8291.906232
75.000000,AAW048TP1041B,MXIC,6001.558296,BB710,R19AWBI34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5281.363509
75.000000,AAW048TP1041B,MXIC,3179.518950,BBB31,R19AWBI30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2459.324163
75.000000,AAW048TP1041B,MXIC,6109.689161,BB755,R19AWBI26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5389.494374
75.000000,AAW048TP1041B,MXIC,5047.967088,BB706,R19AWBI22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4327.772301
75.000000,AAW048TP1041B,MXIC,4388.656627,BB737,R19AWBI18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3668.461840
75.000000,AAW048TP1041B,MXIC,9627.545184,BBB32,R19AWBI14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8907.350397
75.000000,AAW048TP1041B,MXIC,6441.280606,BBB02,R19AWBI10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5721.085819
75.000000,AAW048TP1041B,MXIC,15428.491779,BB752,R19AWBI06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14708.296992
75.000000,AAW048TP1041B,MXIC,6024.936190,BB702,R19AWBI02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5304.741403
75.000000,AAW048TP1041B,MXIC,3420.755312,BBB23,R19AWAJ45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2700.560525
75.000000,AAW048TP1041B,MXIC,14727.945959,BB765,R19AWAJ41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14007.751172
75.000000,AAW048TP1041B,MXIC,4327.772301,BB706,R19AWBI19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3607.577514
75.000000,AAW048TP1041B,MXIC,5169.518022,BB224,R19AWAJ05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4534.275518
75.000000,AAW048TP1041B,MXIC,4307.820180,BB765,R19AWAJ13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3587.625393
75.000000,AAW048TP1041B,MXIC,6752.261329,BB707,R19AWAJ17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6032.066542
75.000000,AAW048TP1041B,MXIC,10673.722035,BB706,R19AWBT18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9953.527248
75.000000,AAW048TP1041B,MXIC,5704.650394,BB752,R19AWBT14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4984.455607
75.000000,AAW048TP1041B,MXIC,9973.983395,BB746,R19AWBT10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9253.788608
75.000000,AAW048TP1041B,MXIC,9844.109615,BBB29,R19AWBT06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9123.914828
75.000000,AAW048TP1041B,MXIC,10694.178182,BB746,R19AWBT02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9973.983395
75.000000,AAW048TP1041B,MXIC,5560.090124,BB705,R19AWBI47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4839.895337
75.000000,AAW048TP1041B,MXIC,13472.940680,BB726,R19AWBI43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12752.745893
75.000000,AAW048TP1041B,MXIC,5628.103087,BB773,R19AWBI39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4907.908300
75.000000,AAW048TP1041B,MXIC,9953.527248,BB706,R19AWBI35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9233.332461
75.000000,AAW048TP1041B,MXIC,12667.821019,BB716,R19AWBI31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11947.626232
75.000000,AAW048TP1041B,MXIC,12671.786415,BB769,R19AWBI27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11951.591628
75.000000,AAW048TP1041B,MXIC,4534.275518,BB224,R19AWBI23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3899.033014
75.000000,AAW048TP1041B,MXIC,8807.858624,BB766,R19AWAJ22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8087.663837
75.000000,AAW048TP1041B,MXIC,7441.947870,BB710,R19AWBI15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6721.753083
75.000000,AAW048TP1041B,MXIC,2747.323939,BB773,R19AWBI11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2027.129152
75.000000,AAW048TP1041B,MXIC,4839.895337,BB705,R19AWBI07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4119.700550
75.000000,AAW048TP1041B,MXIC,4187.713513,BB773,R19AWBI03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3467.518726
75.000000,AAW048TP1041B,MXIC,6471.500030,BBB31,R19AWAJ46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5751.305243
75.000000,AAW048TP1041B,MXIC,7569.875492,BB701,R19AWAJ38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6849.680705
75.000000,AAW048TP1041B,MXIC,5829.046201,BB737,R19AWAJ34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5108.851414
75.000000,AAW048TP1041B,MXIC,8915.342016,BB763,R19AWAJ30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8195.147229
75.000000,AAW048TP1041B,MXIC,4584.546616,BB702,R19AWAJ26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3864.351829
75.000000,AAW048TP1041B,MXIC,5304.741403,BB702,R19AWC403,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4584.546616
75.000000,AAW048TP1041B,MXIC,2324.112483,BB760,R19AWC407,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1603.917697
75.000000,AAW048TP1041B,MXIC,6488.356662,BB706,R19AWC411,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5768.161875
75.000000,AAW048TP1041B,MXIC,7025.260185,BBB24,R19AWC415,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6305.065399
75.000000,AAW048TP1041B,MXIC,2823.871246,BB752,R19AWC409,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2103.676459
75.000000,AAW048TP1041B,MXIC,12114.111609,BB706,R19AWC408,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11393.916822
75.000000,AAW048TP1041B,MXIC,5008.560749,BB713,R19AWC413,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4288.365962
75.000000,AAW048TP1041B,MXIC,5445.035371,BB770,R19AWC405,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4724.840584
75.000000,AAW048TP1041B,MXIC,8471.665271,BB729,R19AWC401,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7751.470484
75.000000,AAW048TP1041B,MXIC,4522.044862,BB734,R19AWC402,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3801.850075
75.000000,AAW048TP1041B,MXIC,5198.228913,BBB29,R19AWC406,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4478.034126
75.000000,AAW048TP1041B,MXIC,3865.431452,BB780,R19AWC404,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3145.236665
75.000000,AAW048TP1041B,MXIC,11393.916822,BB706,R19AWC410,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10673.722035
75.000000,AAW048TP1041B,MXIC,3584.156775,BBB32,R19AWC414,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2863.961988
75.000000,AAW048TP1041B,MXIC,3668.461840,BB737,R19AWC412,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2948.267053
248.000000,AAW048TP1041B,MXIC,6635.105680,BBB36,R19AWC420,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5914.910893
249.000000,AAW048TP1041B,MXIC,3764.502057,BB760,R19AWC421,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3044.307270
282.000000,AAW048TP1041B,MXIC,4119.700550,BB705,R19AWBT24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3399.505764
283.000000,AAW048TP1041B,MXIC,13554.501183,BB706,R19AWBT25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12834.306396
285.000000,AAW048TP1041B,MXIC,7720.674485,BB705,R19AWBT22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7000.479698
285.000000,AAW048TP1041B,MXIC,9602.532230,BB710,R19AWBT19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8882.337443
285.000000,AAW048TP1041B,MXIC,1959.116190,BB705,R19AWBT23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1238.921403
285.000000,AAW048TP1041B,MXIC,2863.961988,BBB32,R19AWBT20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2143.767201
285.000000,AAW048TP1041B,MXIC,3323.779148,BBB22,R19AWBT21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2603.584361
285.000000,AAW048TP1041B,MXIC,10511.202054,BB769,R19AWC416,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9791.007267
285.000000,AAW048TP1041B,MXIC,4280.696245,BBB02,R19AWC417,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3560.501458
285.000000,AAW048TP1041B,MXIC,8087.663837,BB766,R19AWC418,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7367.469050
285.000000,AAW048TP1041B,MXIC,8325.814519,BB770,R19AWC419,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7605.619732
324.000000,AAW048TP1041B,MXIC,18653.493434,BB765,R19AWC422,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,17933.298647
325.000000,AAW048TP1041B,MXIC,5962.434436,BB734,R19AWC423,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5242.239649
338.000000,AAW048TP1041B,MXIC,13898.858766,BB784,R19AWBT26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,13178.663979
339.000000,AAW048TP1041B,MXIC,2003.158600,BB785,R19AWBT27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1282.963813
405.000000,AAW048TP1041B,MXIC,2752.933434,BB731,R19AWBT30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2032.738647
405.000000,AAW048TP1041B,MXIC,2459.324163,BBB31,R19AWBT45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1739.129376
405.000000,AAW048TP1041B,MXIC,5768.161875,BB706,R19AWBT31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5047.967088
405.000000,AAW048TP1041B,MXIC,5312.371957,BB745,R19AWBT35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4592.177170
405.000000,AAW048TP1041B,MXIC,4907.908300,BB773,R19AWBT39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4187.713513
405.000000,AAW048TP1041B,MXIC,10347.739971,BBB32,R19AWBT43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9627.545184
405.000000,AAW048TP1041B,MXIC,8465.649759,BBB24,R19AWBT47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7745.454972
405.000000,AAW048TP1041B,MXIC,12834.306396,BB706,R19AWBT46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12114.111609
405.000000,AAW048TP1041B,MXIC,4004.645797,BB770,R19AWBT42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3284.451010
405.000000,AAW048TP1041B,MXIC,8194.394587,BB780,R19AWBT38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7474.199800
405.000000,AAW048TP1041B,MXIC,11771.506563,BB789,R19AWBT34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11051.311776
405.000000,AAW048TP1041B,MXIC,7269.435775,BB737,R19AWBT29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6549.240988
405.000000,AAW048TP1041B,MXIC,4488.449349,BBB34,R19AWBT33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3768.254562
405.000000,AAW048TP1041B,MXIC,3560.501458,BBB02,R19AWBT37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2840.306671
405.000000,AAW048TP1041B,MXIC,10564.304402,BBB29,R19AWBT41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9844.109615
405.000000,AAW048TP1041B,MXIC,13178.663979,BB784,R19AWBT32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12458.469192
405.000000,AAW048TP1041B,MXIC,5751.305243,BBB31,R19AWBT28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5031.110456
405.000000,AAW048TP1041B,MXIC,8291.906232,BB708,R19AWC446,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7571.711445
405.000000,AAW048TP1041B,MXIC,8195.147229,BB763,R19AWC541,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7474.952442
405.000000,AAW048TP1041B,MXIC,6301.534460,BBB23,R19AWC545,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5581.339673
405.000000,AAW048TP1041B,MXIC,5242.239649,BB734,R19AWCQ01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4522.044862
405.000000,AAW048TP1041B,MXIC,9356.138245,BBB28,R19AWC426,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8635.943458
405.000000,AAW048TP1041B,MXIC,2840.306671,BBB02,R19AWC430,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2120.111885
405.000000,AAW048TP1041B,MXIC,7474.952442,BB763,R19AWC434,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6754.757656
405.000000,AAW048TP1041B,MXIC,1980.365738,BBB23,R19AWC438,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1260.170951
405.000000,AAW048TP1041B,MXIC,5208.644136,BBB34,R19AWC442,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4488.449349
405.000000,AAW048TP1041B,MXIC,4043.973935,BBB22,R19AWC534,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3323.779148
405.000000,AAW048TP1041B,MXIC,2723.353387,BB785,R19AWC502,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2003.158600
405.000000,AAW048TP1041B,MXIC,4140.950099,BBB23,R19AWCQ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3420.755312
405.000000,AAW048TP1041B,MXIC,28131.933719,BB711,R19AWC546,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,27411.738932
405.000000,AAW048TP1041B,MXIC,9634.784161,BB780,R19AWC542,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8914.589374
405.000000,AAW048TP1041B,MXIC,6032.566744,BB745,R19AWC538,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5312.371957
405.000000,AAW048TP1041B,MXIC,4913.517795,BB731,R19AWC525,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4193.323008
405.000000,AAW048TP1041B,MXIC,3473.128221,BB731,R19AWC506,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2752.933434
405.000000,AAW048TP1041B,MXIC,6549.240988,BB737,R19AWC510,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5829.046201
405.000000,AAW048TP1041B,MXIC,6280.284911,BB705,R19AWC514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5560.090124
405.000000,AAW048TP1041B,MXIC,4193.323008,BB731,R19AWC518,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3473.128221
405.000000,AAW048TP1041B,MXIC,7474.199800,BB780,R19AWC522,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6754.005013
405.000000,AAW048TP1041B,MXIC,2948.267053,BB737,R19AWC526,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2228.072266
405.000000,AAW048TP1041B,MXIC,6829.883948,BB755,R19AWC530,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6109.689161
405.000000,AAW048TP1041B,MXIC,11284.499189,BBB29,R19AWC504,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10564.304402
