arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
1242.000000,AMS078EN1001A,MTI,1977.071326,BB517,R08MSMP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,611.918476,078ENMS004,2112,1365.152850
285.000000,AMS078EN1001A,MTI,4937.374330,BB489,R08MSNJ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3905.920837
285.000000,AMS078EN1001A,MTI,1308.699572,BB602,R08MSNA09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,719.699572,078ENMS004,2484,589.000000
285.000000,AMS078EN1001A,MTI,5198.023355,BB545,R08MSNJ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4166.569862
285.000000,AMS078EN1001A,MTI,5083.890371,BB517,R08MSNJ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1038.117377,078ENMS004,3583,4045.772994
285.000000,AMS078EN1001A,MTI,4091.254716,BB538,R08MSND07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1020.153862,078ENMS004,3521,3071.100854
293.000000,AMS078EN1001A,MTI,3942.258980,BB504,R08MSNJ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2899.216122
377.000000,AMS078EN1001A,MTI,1759.042858,BB478,R08MSNC05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,716.000000
453.000000,AMS078EN1001A,MTI,1556.042858,BB597,R08MSNB04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,513.000000
506.000000,AMS078EN1001A,MTI,3143.085715,BB509,R08MSNH08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2100.042858
579.000000,AMS078EN1001A,MTI,3157.856983,BB470,R08MSNI07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2114.814125
660.000000,AMS078EN1001A,MTI,3523.128573,BB542,R08MSNE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2480.085715
758.000000,AMS078EN1001A,MTI,4988.902454,BB602,R08MSMP05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3945.859597
844.000000,AMS078EN1001A,MTI,2100.042858,BB509,R08MSN908,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1057.000000
965.000000,AMS078EN1001A,MTI,1615.840853,BB618,R08MSN909,2200,1091A06T21,A0801CB1169,FBGA-78UEN,554.840853,078ENMS004,1915,1061.000000
1121.000000,AMS078EN1001A,MTI,4045.772994,BB517,R08MSMP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3002.730136
285.000000,AMS078EN1001A,MTI,5191.609464,BB733,R08MSN902,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1232.344482,078ENMS004,3560,3959.264981
285.000000,AMS078EN1001A,MTI,2062.826092,BB538,R08MSNC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1006.826092,078ENMS004,3475,1056.000000
285.000000,AMS078EN1001A,MTI,2080.484147,BB545,R08MSNH05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1006.536358,078ENMS004,3474,1073.947790
285.000000,AMS078EN1001A,MTI,2902.816739,BB602,R08MSLZ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,995.526461,078ENMS004,3436,1907.290278
354.000000,AMS078EN1001A,MTI,5686.062145,BB546,R08MSMZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4643.019287
414.000000,AMS078EN1001A,MTI,5609.214288,BB542,R08MSMW02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4566.171430
508.000000,AMS078EN1001A,MTI,5325.840914,BB778,R08MSMV03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,4079.649864
616.000000,AMS078EN1001A,MTI,4937.240121,BB597,R08MSNC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3894.197263
724.000000,AMS078EN1001A,MTI,2854.701668,BB527,R08MSN907,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1811.658810
812.000000,AMS078EN1001A,MTI,1808.111548,BB597,R08MSNI09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,252.068691,078ENMS004,870,1556.042858
855.000000,AMS078EN1001A,MTI,1819.835122,BB489,R08MSNC09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,489.650675,078ENMS004,1690,1330.184447
898.000000,AMS078EN1001A,MTI,1574.699949,BB456,R08MSNE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,454.882580,078ENMS004,1570,1119.817369
992.000000,AMS078EN1001A,MTI,4940.787383,BB527,R08MSMV07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3897.744525
1260.000000,AMS078EN1001A,MTI,2846.125302,BB478,R08MSMW09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,593.085758,078ENMS004,2047,2253.039544
285.000000,AMS078EN1001A,MTI,4920.621653,BB478,R08MSN502,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3889.168160
285.000000,AMS078EN1001A,MTI,5543.385039,BB488,R08MSN903,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1034.350834,078ENMS004,3570,4509.034205
285.000000,AMS078EN1001A,MTI,5972.240875,BB527,R08MSN501,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4940.787383
285.000000,AMS078EN1001A,MTI,2913.344207,BB519,R08MSNE01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,1893.480080
346.000000,AMS078EN1001A,MTI,5134.297573,BB538,R08MSNI05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4091.254716
408.000000,AMS078EN1001A,MTI,781.355322,BB584,R08MSNJ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,190.355322,078ENMS004,657,591.000000
463.000000,AMS078EN1001A,MTI,2862.877979,BB489,R08MSNI06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1819.835122
516.000000,AMS078EN1001A,MTI,4643.019287,BB546,R08MSMP03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3599.976430
622.000000,AMS078EN1001A,MTI,1073.947790,BB545,R08MSNH09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,263.947790,078ENMS004,911,810.000000
637.000000,AMS078EN1001A,MTI,4079.649864,BB778,R08MSMP04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,2833.458815
736.000000,AMS078EN1001A,MTI,2971.745322,BB584,R08MSNC08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1928.702465
871.000000,AMS078EN1001A,MTI,3599.976430,BB546,R08MSMV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2556.933572
1019.000000,AMS078EN1001A,MTI,4566.171430,BB542,R08MSMW07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3523.128573
285.000000,AMS078EN1001A,MTI,2899.216122,BB504,R08MSNB01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,1873.557313
285.000000,AMS078EN1001A,MTI,4979.507155,BB504,R08MSN406,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS004,3580,3942.258980
285.000000,AMS078EN1001A,MTI,1587.267766,BB778,R08MSN407,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1239.267766,078ENMS004,3580,348.000000
285.000000,AMS078EN1001A,MTI,5046.241672,BB584,R08MSNJ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4014.788180
334.000000,AMS078EN1001A,MTI,1437.042858,BB542,R08MSNB03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,394.000000
395.000000,AMS078EN1001A,MTI,5241.796482,BB572,R08MSMP02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4198.753625
497.000000,AMS078EN1001A,MTI,2833.458815,BB778,R08MSNC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,1587.267766
589.000000,AMS078EN1001A,MTI,3945.859597,BB602,R08MSN506,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2902.816739
695.000000,AMS078EN1001A,MTI,3889.168160,BB478,R08MSNI08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2846.125302
812.000000,AMS078EN1001A,MTI,2480.085715,BB542,R08MSNB07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1437.042858
932.000000,AMS078EN1001A,MTI,2851.154406,BB597,R08MSNB08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1808.111548
1234.000000,AMS078EN1001A,MTI,1907.290278,BB602,R08MSMV09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,598.590707,078ENMS004,2066,1308.699572
-764.000000,AMS096EC1002A,MTI,226.734793,BB537,R08MSP108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,106.734793,096ECMS003,440,120.000000
-300.000000,AMS096EC1002A,MTI,2099.595134,BB474,R08MSRL05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,741.152311
-276.000000,AMS096EC1002A,MTI,3515.885645,BB544,R08MSRL06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2157.442823
-261.000000,AMS096EC1002A,MTI,4756.294405,BB599,R08MSRR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3397.851582
-260.000000,AMS096EC1002A,MTI,3004.673723,BB547,R08MSRR04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1646.230901
-259.000000,AMS096EC1002A,MTI,2157.442823,BB544,R08MSRR05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,799.000000
-258.000000,AMS096EC1002A,MTI,6068.771291,BB611,R08MSRR06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4710.328468
-257.000000,AMS096EC1002A,MTI,4851.519466,BB605,R08MSRR07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3493.076643
-256.000000,AMS096EC1002A,MTI,741.152311,BB474,R08MSRR08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,191.152311,096ECMS003,788,550.000000
-252.000000,AMS096EC1002A,MTI,969.387591,BB573,R08MSRL07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,322.387591,096ECMS003,1329,647.000000
-95.000000,AMS096EC1002A,MTI,1646.230901,BB547,R08MSRN03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,287.788078
-70.000000,AMS096EC1002A,MTI,3141.716662,BBB29,R08MSRN04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,1891.801460
-45.000000,AMS096EC1002A,MTI,1813.534794,BB593,R08MSRN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,455.091971
-20.000000,AMS096EC1002A,MTI,1705.011679,BB537,R08MSRN06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,346.568856
5.000000,AMS096EC1002A,MTI,776.190998,BB605,R08MSRN07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,256.891241,096ECMS003,1059,519.299757
5.000000,AMS096EC1002A,MTI,3397.851582,BB599,R08MSRM07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2039.408759
15.000000,AMS096EC1002A,MTI,5888.863262,BB593,R08MSRS06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4530.420439
75.000000,AMS096EC1002A,MTI,1204.792458,BB548,R08MSRG01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,766.792458,096ECMS003,3161,438.000000
75.000000,AMS096EC1002A,MTI,7244.542831,BB463,R08MSRK03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,5895.803171
75.000000,AMS096EC1002A,MTI,6934.127738,BB213,R08MSRK01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1186.054197,096ECMS003,5560,5748.073541
75.000000,AMS096EC1002A,MTI,6619.157422,BB548,R08MSRL02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,5270.417763
75.000000,AMS096EC1002A,MTI,5270.417763,BB548,R08MSRL04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,3921.678103
75.000000,AMS096EC1002A,MTI,5711.856206,BB547,R08MSRK02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4363.116546
75.000000,AMS096EC1002A,MTI,6315.118006,BB598,R08MSRK05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1354.804137,096ECMS003,5585,4960.313870
75.000000,AMS096EC1002A,MTI,6105.034064,BB599,R08MSRL01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4756.294405
75.000000,AMS096EC1002A,MTI,5035.012896,BB573,R08MSRK04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,3686.273237
75.000000,AMS096EC1002A,MTI,4085.104867,BB474,R08MSRF01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1154.676399,096ECMS003,4760,2930.428468
75.000000,AMS096EC1002A,MTI,1839.910463,BB607,R08MSRL03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,491.170803
75.000000,AMS096EC1002A,MTI,1996.036497,BB592,R08MSRR01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1339.036497,096ECMS003,5520,657.000000
75.000000,AMS096EC1002A,MTI,7418.966425,BB611,R08MSRR02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1350.195134,096ECMS003,5566,6068.771291
75.000000,AMS096EC1002A,MTI,346.568856,BB537,R08MSRS08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,119.834063,096ECMS003,494,226.734793
75.000000,AMS096EC1002A,MTI,6209.962288,BB605,R08MSRS07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4851.519466
75.000000,AMS096EC1002A,MTI,4960.313870,BB598,R08MSRM06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3601.871047
75.000000,AMS096EC1002A,MTI,6891.462267,BBB29,R08MSRM05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,5641.547066
75.000000,AMS096EC1002A,MTI,3493.076643,BB605,R08MSRN01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2134.633820
75.000000,AMS096EC1002A,MTI,5641.547066,BBB29,R08MSP101,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,4391.631864
75.000000,AMS096EC1002A,MTI,6231.315816,BB544,R08MSP105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.987348,096ECMS003,5594,4874.328468
75.000000,AMS096EC1002A,MTI,6700.714862,BB473,R08MSP104,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.017032,096ECMS003,5590,5344.697830
75.000000,AMS096EC1002A,MTI,6231.558395,BB479,R08MSP102,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4873.115573
75.000000,AMS096EC1002A,MTI,3514.672750,BB479,R08MSP106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1357.229927,096ECMS003,5595,2157.442823
75.000000,AMS096EC1002A,MTI,4873.115573,BB479,R08MSP103,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3514.672750
75.000000,AMS096EC1002A,MTI,287.788078,BB547,R08MSNZ08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,47.788078,096ECMS003,197,240.000000
180.000000,AMS096EC1002A,MTI,455.091971,BB593,R08MSRM08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,144.091971,096ECMS003,594,311.000000
225.000000,AMS096EC1002A,MTI,7070.299028,BB547,R08MSRH01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5711.856206
225.000000,AMS096EC1002A,MTI,6129.771291,BB583,R08MSRN02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4771.328468
225.000000,AMS096EC1002A,MTI,6391.515086,BB573,R08MSP107,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.502190,096ECMS003,5592,5035.012896
225.000000,AMS096EC1002A,MTI,3063.454502,BB537,R08MSRI01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1705.011679
225.000000,AMS096EC1002A,MTI,2243.428224,BB598,R08MSRI02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,884.985402
225.000000,AMS096EC1002A,MTI,3601.871047,BB598,R08MSRI03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2243.428224
225.000000,AMS096EC1002A,MTI,5344.697830,BB473,R08MSRI04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3986.255008
225.000000,AMS096EC1002A,MTI,4712.922142,BB592,R08MSRI05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3354.479319
225.000000,AMS096EC1002A,MTI,2157.442823,BB479,R08MSRI06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,799.000000
225.000000,AMS096EC1002A,MTI,884.985402,BB598,R08MSRI07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,261.985402,096ECMS003,1080,623.000000
225.000000,AMS096EC1002A,MTI,491.170803,BB607,R08MSRT08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,125.170803,096ECMS003,516,366.000000
225.000000,AMS096EC1002A,MTI,3354.479319,BB592,R08MSRT07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1996.036497
225.000000,AMS096EC1002A,MTI,4363.116546,BB547,R08MSRT06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3004.673723
225.000000,AMS096EC1002A,MTI,3351.885645,BB611,R08MSRT05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1993.442823
225.000000,AMS096EC1002A,MTI,3921.678103,BB548,R08MSRQ07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2563.235280
225.000000,AMS096EC1002A,MTI,3686.273237,BB573,R08MSRQ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2327.830414
225.000000,AMS096EC1002A,MTI,4710.328468,BB611,R08MSRQ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3351.885645
225.000000,AMS096EC1002A,MTI,2563.235280,BB548,R08MSRQ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1204.792458
225.000000,AMS096EC1002A,MTI,4537.360348,BB463,R08MSRQ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3178.917526
225.000000,AMS096EC1002A,MTI,3171.977616,BB593,R08MSRQ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1813.534794
225.000000,AMS096EC1002A,MTI,2627.812185,BB473,R08MSRQ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1269.369362
225.000000,AMS096EC1002A,MTI,519.299757,BB605,R08MSRQ08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,137.299757,096ECMS003,566,382.000000
225.000000,AMS096EC1002A,MTI,3986.255008,BB473,R08MSRT03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2627.812185
225.000000,AMS096EC1002A,MTI,3412.885645,BB583,R08MSRT02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2054.442823
225.000000,AMS096EC1002A,MTI,2327.830414,BB573,R08MSRT01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,969.387591
225.000000,AMS096EC1002A,MTI,4530.420439,BB593,R08MSRT04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3171.977616
225.000000,AMS096EC1002A,MTI,1820.474703,BB463,R06MSEN07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,462.031880
225.000000,AMS096EC1002A,MTI,680.965937,BB599,R06MSEN08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,278.965937,096ECMS003,1150,402.000000
225.000000,AMS096EC1002A,MTI,2039.408759,BB599,R06MSEN06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,680.965937
225.000000,AMS096EC1002A,MTI,1993.442823,BB611,R06MSEN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,635.000000
225.000000,AMS096EC1002A,MTI,4391.631864,BBB29,R06MSEN04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,3141.716662
225.000000,AMS096EC1002A,MTI,2054.442823,BB583,R06MSEN03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,696.000000
225.000000,AMS096EC1002A,MTI,2134.633820,BB605,R06MSEN02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,776.190998
225.000000,AMS096EC1002A,MTI,3178.917526,BB463,R06MSEN01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1820.474703
341.000000,AMS096EC1002A,MTI,4874.328468,BB544,R08MSRH02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3515.885645
518.000000,AMS096EC1002A,MTI,5443.547690,BB474,R08MSRK06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4085.104867
527.000000,AMS096EC1002A,MTI,5895.803171,BB463,R08MSRH03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4537.360348
694.000000,AMS096EC1002A,MTI,1269.369362,BB473,R08MSRK07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,377.210462,096ECMS003,1555,892.158900
712.000000,AMS096EC1002A,MTI,5748.073541,BB213,R08MSRH04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1194.586961,096ECMS003,5600,4553.486580
898.000000,AMS096EC1002A,MTI,4771.328468,BB583,R08MSRH05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3412.885645
1083.000000,AMS096EC1002A,MTI,6071.364965,BB592,R08MSRH06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4712.922142
1268.000000,AMS096EC1002A,MTI,2930.428468,BB474,R08MSRH07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,830.833334,096ECMS003,3425,2099.595134
75.000000,AOK016D53002A,LAPIS,1823.099239,BB722,R07OKD812,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,1222.635146
75.000000,AOK016D53002A,LAPIS,3189.199305,BB726,R07OKD715,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,2578.021748
75.000000,AOK016D53002A,LAPIS,4869.645506,BB702,R07OKD507,2200,1091A07C41,A0801CB0934,SSLGA16DOU,648.419594,016D5OK004,1271,4221.225912
75.000000,AOK016D53002A,LAPIS,3674.411184,BB765,R07OKD711,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,3062.213298
75.000000,AOK016D53002A,LAPIS,3027.598580,BB722,R07OKD617,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,2425.093827
75.000000,AOK016D53002A,LAPIS,3216.862554,BB730,R07OKD401,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.892939,016D5OK004,1170,2619.969615
75.000000,AOK016D53002A,LAPIS,4221.225912,BB702,R07OKD402,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.012998,016D5OK004,1231,3593.212914
75.000000,AOK016D53002A,LAPIS,1121.342114,BBB26,R07OKD820,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,527.000000
75.000000,AOK016D53002A,LAPIS,4301.914017,BB765,R07OKD706,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,3674.411184
75.000000,AOK016D53002A,LAPIS,2336.044753,BBB26,R07OKD515,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,1723.846867
75.000000,AOK016D53002A,LAPIS,2619.969615,BB730,R07OKD703,2200,1091A07C41,A0801CB0934,SSLGA16DOU,579.547332,016D5OK004,1136,2040.422283
75.000000,AOK016D53002A,LAPIS,3062.213298,BB765,R07OKD609,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,2461.749205
75.000000,AOK016D53002A,LAPIS,4212.941439,BBB26,R07OKD409,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,3584.418276
75.000000,AOK016D53002A,LAPIS,3866.325443,BB709,R07OKD408,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.830030,016D5OK004,1213,3247.495413
235.000000,AOK016D53002A,LAPIS,3649.999764,BB722,R07OKD720,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,3027.598580
75.000000,AOK016D53002A,LAPIS,1222.635146,BB722,R07OKD616,2200,1091A07C41,A0801CB0934,SSLGA16DOU,595.872609,016D5OK004,1168,626.762537
75.000000,AOK016D53002A,LAPIS,4033.574898,BB734,R07OKD710,2200,1091A07C41,A0801CB0934,SSLGA16DOU,616.279205,016D5OK004,1208,3417.295693
75.000000,AOK016D53002A,LAPIS,4488.726627,BB709,R07OKD519,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,3866.325443
75.000000,AOK016D53002A,LAPIS,3052.278662,BB783,R07OKD601,2200,1091A07C41,A0801CB0934,SSLGA16DOU,604.545412,016D5OK004,1185,2447.733250
75.000000,AOK016D53002A,LAPIS,4413.595077,BB726,R07OKD508,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,3801.397191
75.000000,AOK016D53002A,LAPIS,1797.332898,BB724,R07OKD417,2200,1091A07C41,A0801CB0934,SSLGA16DOU,578.527002,016D5OK004,1134,1218.805896
