arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,ACD054TA1008B,ETRON,0.000000,BB211,R08CDA104,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,0.000000
0.000000,ABU096EA1001A,,0.000000,BB212,,2200,,,,0.000000,,0,-2443.000000
0.000000,ANV345XTG002A,PHISON,-1027.006397,BB213,R03NVBK16,3400,1091A07C41,A0803CB1323,STBGA345NBC,590.993603,345XTNV080,685,-1618.000000
0.000000,AAW048TP1041B,MXIC,375.000000,BB214,R07AWDK28,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-182.000000
0.000000,ANV132X2B031A,ENG,0.000000,BB215,R80CMDQ01,3200,1091A07C41,,STBGA132C4V,0.000000,,0,0.000000
0.000000,ABU084CC2004B,ICSI,102.000000,BB216,R07BUCR07,2200,1091A07C21,A0803CB0660,FBGA-84UC(2),916.182475,084UCBU006,5588,-814.000000
0.000000,ACD054TA1008B,ETRON,30.000000,BB217,R08CDA109,2200,1091A07T21,A0803CB0758,TSOP2-54ME,477.851346,054TNCD020,2707,-448.000000
0.000000,ACD054TA1008B,ETRON,102.000000,BB218,R08CDA102,2200,1091A07T21,A0803CB0758,TSOP2-54ME,508.390054,054TNCD020,2880,-407.000000
0.000000,AAW048TP1041B,MXIC,518.000000,BB219,R07AWDL05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-40.000000
0.000000,ANV345XTG002A,PHISON,-881.000000,BB220,R03NVBK03,3400,1091A07C41,A0803CB1323,STBGA345NBC,583.228723,345XTNV080,676,-1469.000000
0.000000,ACD054TA1008B,ETRON,141.000000,BB221,R08CDA103,2200,1091A07T21,A0803CB0758,TSOP2-54ME,508.390054,054TNCD020,2880,-368.000000
0.000000,ANV345XTG002A,PHISON,-1021.869162,BB222,R03NVBK04,3400,1091A07C41,A0803CB1323,STBGA345NBC,590.130838,345XTNV080,684,-1612.000000
0.000000,AMS096EC3001B,MTI,-623.000000,BB223,R08MSPA01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1228.016764,096ECMS010,5600,-1851.000000
0.000000,ABU024XJ6003A,ISSI-VG,704.000000,BB224,R07VGAK01,3200,1091A07T41,A0803CB1129,STBGA24J4U,1450.389816,024XJVG009,12043,-839.000000
0.000000,AMS096EC3001B,MTI,-8.000000,BB225,R08MSQR08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,404.368377,096ECMS010,1844,-416.000000
0.000000,ABU084CC2004B,ICSI,866.000000,BB226,R07BUCR10,2200,1091A07C21,A0803CB0660,FBGA-84UC(2),913.559189,084UCBU006,5572,-47.000000
0.000000,ANV345XTG001A,,0.000000,BB227,,3400,,,,0.000000,,0,-4452.000000
0.000000,ABU084CC2004B,ICSI,-86.000000,BB228,R07BUCR08,2200,1091A07C21,A0803CB0660,FBGA-84UC(2),918.149939,084UCBU006,5600,-1005.000000
0.000000,ABU024XJ6003A,ISSI-VG,89.000000,BB229,R07VGAK03,3200,1091A07T41,A0803CB1129,STBGA24J4U,505.703466,024XJVG009,4199,-452.000000
0.000000,ANV345XTG002A,PHISON,-1080.810628,BB230,R03NVBK14,3400,1091A07C41,A0803CB1323,STBGA345NBC,577.189372,345XTNV080,669,-1658.000000
0.000000,AMS096EC3001B,MTI,537.000000,BB231,R08MSP601,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1221.438103,096ECMS010,5570,-684.000000
0.000000,ACD054TA1008B,ETRON,247.000000,BB232,R08CDA101,2200,1091A07T21,A0803CB0758,TSOP2-54ME,505.212616,054TNCD020,2862,-258.000000
0.000000,AAW048TP1041B,MXIC,-154.000000,BB233,R07AWDJ43,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-711.000000
0.000000,AAW048TP1041B,MXIC,304.000000,BB234,R07AWDK23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-253.000000
0.000000,ABU024XJ6003A,ISSI-VG,1035.000000,BB235,R07VGAK02,3200,1091A07T41,A0803CB1129,STBGA24J4U,1474.115365,024XJVG009,12240,-533.000000
0.000000,AAB096EL1003A,WINBOND,901.000000,BB441,R08ABBF05,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-581.000000
0.000000,AAB084CC9002A,WINBOND,393.000000,BB442,R08ABCW01,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,595.053037,084UCAB028,2737,-202.000000
0.000000,AAB178NN2001A,WINBOND,2.000000,BB443,R07ABLH29,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1075.908834,178NNAB002,2380,-1074.000000
0.000000,AAB060NR1007A,WINBOND,819.000000,BB444,R08ABC204,2200,1091A07T21,A0801CB0724,VFBGA60B4L,875.706121,060NRAB016,5720,-57.000000
0.000000,AAB048TW2006A,WINBOND,32.000000,BB445,R08ABBM22,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-206.000000
0.000000,AAB060NR1007A,WINBOND,99.000000,BB446,R08ABC206,2200,1091A07T21,A0801CB0724,VFBGA60B4L,866.520392,060NRAB016,5660,-767.000000
0.000000,ACD084CC2002A,ETRON,2025.859892,BB447,R08CDAB03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1395.859892,084UCCD006,5577,630.000000
0.000000,AMS096EF2001A,MTI,349.000000,BB448,R07MSJ301,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1601.600740,096EFMS006,4960,-1252.000000
0.000000,AMS090NC4003A,MTI,325.000000,BB449,R08MSM303,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1207.487011,090NCMS008,4080,-883.000000
0.000000,AAW064MR1007A,MXIC,-118.000000,BB450,R08AWAH03,2200,1091A07T41,A0803CB0746,MBGA64J4U,699.175175,064MRAW028,3999,-817.000000
0.000000,AAB096EL1003A,WINBOND,628.000000,BB451,R08ABBD01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1414.195281,096ELAB016,5728,-787.000000
0.000000,AAB054TN1004A,WINBOND,-9.000000,BB452,R07ABHK14,2200,1091A07T21,A0803CB0549,TSOP2-54ME,629.349999,054TNAB029,2880,-639.000000
0.000000,AYZ096EI1002A,ZJP,186.000000,BB453,R07YZAU03,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0.000000,096EIYZ001,2945,-666.000000
0.000000,AQW024MA6002A,,70.000000,BB454,,2200,,,,0.000000,,0,70.000000
0.000000,ABU078EA1001A,,0.000000,BB455,,2200,,,,0.000000,,0,-1459.000000
0.000000,BU054MF1002A,ICSI,354.000000,BB456,R08BUAB04,2200,1091A09C21,A0801CB0248,MINIBGA54A4,411.991361,054MFBU004,2072,-60.000000
0.000000,AAB096EL1012A,WINBOND,187.000000,BB457,R08ABE601,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),600.017242,096ELAB043,2610,-416.000000
0.000000,AAB096EL1003A,WINBOND,311.000000,BB458,R08ABAX01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),957.692650,096ELAB016,3879,-648.000000
0.000000,AAB096EL1003A,WINBOND,214.000000,BB460,R08ABB306,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1461.598475,096ELAB016,5920,-1248.000000
0.000000,AAB096EL1003A,WINBOND,120.000000,BB461,R08ABBF04,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-9.000000
0.000000,BU054MF1002A,ICSI,106.000000,BB462,R07BUC808,2200,1091A09C21,A0801CB0248,MINIBGA54A4,229.458509,054MFBU004,1154,-127.000000
0.000000,AAB024MAA005A,WINBOND,43.000000,BB463,R08ABBC01,2200,1091A07T21,A0801CB1057,MBGA24J3U,560.835991,024MAAB081,12254,-518.000000
0.000000,AAB054TN1004A,WINBOND,155.000000,BB465,R07ABHK05,2200,1091A07T21,A0803CB0549,TSOP2-54ME,629.349999,054TNAB029,2880,-474.000000
0.000000,AMS096EF2001A,MTI,351.000000,BB466,R07MSJ303,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1601.600740,096EFMS006,4960,-1251.000000
0.000000,BU054MF1002A,ICSI,88.000000,BB467,R07BUC502,2200,1091A09C21,A0801CB0248,MINIBGA54A4,608.244003,054MFBU004,3059,-521.000000
0.000000,AAB096EL1003A,WINBOND,737.000000,BB468,R08ABB408,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1461.598475,096ELAB016,5920,-725.000000
0.000000,AAB024MAA005A,WINBOND,161.000000,BB469,R08ABBC04,2200,1091A07T21,A0801CB1057,MBGA24J3U,558.959520,024MAAB081,12213,-398.000000
0.000000,BU054MF1002A,ICSI,-241.000000,BB470,R07BUC801,2200,1091A09C21,A0801CB0248,MINIBGA54A4,765.922164,054MFBU004,3852,-1007.000000
0.000000,AAB096EL1003A,WINBOND,614.000000,BB471,R08ABB401,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1469.992791,096ELAB016,5954,-856.000000
0.000000,AMS048TW1037A,MTI,-151.000000,BB472,R08MSME05,2200,1091A07T41,A0801CB1150,TSOP1-48AM,243.140101,048TWMS069,1854,-394.000000
0.000000,AAW024MA6013C,MXIC,334.000000,BB473,R08AWBW06,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,383.591374,024MAAW023,8597,-49.000000
0.000000,AAB178NN2001A,WINBOND,430.000000,BB474,R08ABD501,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1008.099454,178NNAB002,2230,-578.000000
0.000000,AMS096EF2001A,MTI,-137.000000,BB475,R07MSIP01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1561.237818,096EFMS006,4835,-1698.000000
0.000000,AAB178NN2001A,WINBOND,446.000000,BB476,R07ABLH30A,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1084.950085,178NNAB002,2400,-639.000000
0.000000,AMS048TW1036A,MTI,218.000000,BB477,R08MSS206,2200,1091A08T41,A0803CB1149,TSOP1-48AM,350.949975,048TWMS086,2160,-133.000000
0.000000,AAB178NN2001A,WINBOND,596.000000,BB478,R08ABD502,2200,1091A07T21,A0801CB1332,VFBGA178JEU,987.304577,178NNAB002,2184,-391.000000
0.000000,BU054MF1002A,ICSI,679.000000,BB479,R08BUAB01,2200,1091A09C21,A0801CB0248,MINIBGA54A4,779.244278,054MFBU004,3919,-101.000000
0.000000,AAB084CC9002A,WINBOND,395.000000,BB480,R08ABCW02,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,573.964201,084UCAB028,2640,-179.000000
0.000000,AMS090NC4003A,MTI,211.000000,BB481,R08MSM305,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1208.670822,090NCMS008,4084,-998.000000
0.000000,AMS048TW1036A,MTI,-155.000000,BB482,R08MSS201,2200,1091A08T41,A0803CB1149,TSOP1-48AM,350.949975,048TWMS086,2160,-506.000000
0.000000,AAB096EL1012A,WINBOND,-161.000000,BB483,R08ABHK01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),289.893388,096ELAB043,1261,-455.000000
0.000000,AYZ096EI1002A,ZJP,191.000000,BB484,R07YZAU05,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0.000000,096EIYZ001,2974,-669.000000
0.000000,ACD084CC2002A,ETRON,1207.000000,BB485,R08CDAA01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1391.604984,084UCCD006,5560,-185.000000
0.000000,ABU078EA1001A,,0.000000,BB487,,2200,,,,0.000000,,0,-2663.000000
0.000000,ABU078EA1001A,,0.000000,BB488,,2200,,,,0.000000,,0,-1341.000000
0.000000,ABU078EA1001A,,0.000000,BB489,,2200,,,,0.000000,,0,-2021.000000
0.000000,AMS096EC3001B,MTI,887.000000,BB490,R08MSP307,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-511.000000
0.000000,ABU078EA1001A,,0.000000,BB496,,2200,,,,0.000000,,0,-1665.000000
0.000000,AMS096EC3001B,MTI,490.000000,BB497,R08MSP606,2200,1091A06T21,A0803CB0824,FBGA-96UEC,713.419764,096ECMS010,2858,-226.000000
0.000000,AAB096EL1012A,WINBOND,728.000000,BB498,R08ABHD01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),850.369263,096ELAB043,3699,-124.000000
0.000000,AMS096EC3001B,MTI,1077.000000,BB499,R08MSR501,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-311.000000
0.000000,AAB096EL1003A,WINBOND,783.000000,BB500,R08ABB407,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1458.388884,096ELAB016,5907,-675.000000
0.000000,AAB096EL1003A,WINBOND,1361.000000,BB501,R08ABBF07,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-121.000000
0.000000,AYZ096EI1002A,ZJP,-5478.000000,BB502,R07YZAP04,2200,1091A07T21,,FBGA-96UEI,0.000000,,0,-5478.000000
0.000000,ACD084CC2002A,ETRON,459.000000,BB503,R08CDAC02,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1391.604984,084UCCD006,5560,-932.000000
0.000000,AAB024MAA005A,WINBOND,120.000000,BB504,R08ABBA05,2200,1091A07T21,A0801CB1057,MBGA24J3U,542.117048,024MAAB081,11845,120.000000
0.000000,AAW064MR1007A,MXIC,28.000000,BB505,R08AWAH01,2200,1091A07T41,A0803CB0746,MBGA64J4U,695.503587,064MRAW028,3978,-667.000000
0.000000,AAB096EL1003A,WINBOND,816.000000,BB506,R08ABBG01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1475.918190,096ELAB016,5978,-660.000000
0.000000,AAB084CC9002A,WINBOND,519.000000,BB507,R08ABCW03,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,567.441881,084UCAB028,2610,-48.000000
0.000000,AAB096EF3001A,WINBOND,-275.000000,BB508,R08ABDI01,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,252.652201,096EFAB009,944,-527.652201
0.000000,AAB178NN2001A,WINBOND,937.000000,BB509,R08ABD603,2200,1091A07T21,A0801CB1332,VFBGA178JEU,997.702015,178NNAB002,2207,-61.000000
0.000000,AMS096EF2001A,MTI,1506.000000,BB510,R08MSKZ02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1581.580730,096EFMS006,4898,-75.000000
0.000000,ACD054MF2001A,ETRON,567.000000,BB511,R08CDAG01,2200,1091A07T41,A0801CB0514,MBGA54A2L,1184.990000,054MFCD002,6236,-618.000000
0.000000,ABU060NL3002A,ICSI,-298.000000,BB512,R07BUB804,2200,1091A08C21,,VFBGA60B4,0.000000,,0,-298.000000
0.000000,AMS096EF2001A,MTI,469.000000,BB513,R07MSJ202,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1543.478132,096EFMS006,4780,-1074.000000
0.000000,AMS096EF2001A,MTI,249.000000,BB514,R07MSJ403,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1529.916190,096EFMS006,4738,-1281.000000
0.000000,AAB178NN2001A,WINBOND,1000.000000,BB515,R07ABLH30,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1603.917875,178NNAB002,3548,-601.000000
0.000000,AMS096EC3001B,MTI,217.000000,BB516,R08MSP303,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-1171.000000
0.000000,ABU078EA1001A,ICSI,-7.000000,BB517,R07BUBX04,2200,1091A07C21,A0801CB1021,FBGA-78LEA,360.344902,078EABU001,1806,-370.000000
0.000000,AMS096EC3001B,MTI,609.000000,BB518,R08MSP207,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1394.887907,096ECMS010,5588,-785.000000
0.000000,AAB178NN2001A,WINBOND,771.000000,BB519,R08ABD401,2200,1091A07T21,A0801CB1332,VFBGA178JEU,975.550951,178NNAB002,2158,-205.000000
0.000000,AAB060EM2001A,WINBOND,529.000000,BB520,R08ABCH05,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1510.218323,060EMAB004,7784,-981.000000
0.000000,AMS096EF2001A,MTI,692.000000,BB521,R07MSJ804,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1473.731003,096EFMS006,4564,-782.000000
0.000000,AMS096EC3001B,MTI,1215.000000,BB522,R08MSP604,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-173.000000
0.000000,AAB048TW2006A,WINBOND,26.000000,BB523,R08ABBM28,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-213.000000
0.000000,AMS096EC3001B,MTI,1181.000000,BB524,R08MSP802,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-217.000000
0.000000,AAW024MA6013C,MXIC,218.000000,BB525,R08AWBW05,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,385.242285,024MAAW023,8634,-168.000000
0.000000,AAB060EM2001A,WINBOND,1175.000000,BB526,R08ABCH03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1503.815804,060EMAB004,7751,-329.000000
0.000000,AAB178NN2001A,WINBOND,666.000000,BB527,R08ABD503,2200,1091A07T21,A0801CB1332,VFBGA178JEU,999.058203,178NNAB002,2210,-333.000000
0.000000,AAB060EM2001A,WINBOND,1181.000000,BB528,R08ABCH07,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1516.814857,060EMAB004,7818,-336.000000
0.000000,BU054MF1002A,ICSI,424.000000,BB529,R07BUC804,2200,1091A09C21,A0801CB0248,MINIBGA54A4,763.337276,054MFBU004,3839,-340.000000
0.000000,AAW024MA6013C,MXIC,229.000000,BB530,R08AWBW07,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,385.420761,024MAAW023,8638,-156.000000
0.000000,AAB096EL1012A,WINBOND,86.000000,BB531,R08ABE301,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),277.249346,096ELAB043,1206,-196.000000
0.000000,ABU078EA1001A,,0.000000,BB532,,2200,,,,0.000000,,0,-2695.000000
0.000000,AMS090NC4003A,MTI,511.000000,BB533,R08MSM401,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1194.465093,090NCMS008,4036,-684.000000
0.000000,AAB096EL1012A,WINBOND,1001.000000,BB534,R08ABGM01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1370.154315,096ELAB043,5960,-2025.000000
0.000000,AAB096EL1012A,WINBOND,622.000000,BB535,R08ABHI01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),743.699532,096ELAB043,3235,-124.000000
0.000000,AAB096EL1012A,WINBOND,761.000000,BB536,R08ABI502,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),906.232938,096ELAB043,3942,-147.000000
0.000000,ABU078EA1001A,,0.000000,BB537,,2200,,,,0.000000,,0,-3107.000000
0.000000,AAB178NN2001A,WINBOND,936.000000,BB538,R08ABD602,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1002.222641,178NNAB002,2217,-67.000000
0.000000,AMS090NC4003A,MTI,821.000000,BB539,R08MSM408,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1194.465093,090NCMS008,4036,-373.000000
0.000000,ACD084CC2002A,ETRON,405.000000,BB540,R08CDAB04,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1006.160438,084UCCD006,4020,-602.000000
0.000000,AMS096EC3001B,MTI,1166.000000,BB541,R08MSR801,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1377.663987,096ECMS010,5519,-211.000000
0.000000,ABU096EF2002A,ICSI,262.000000,BB542,R07BUCU04,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1229.059475,096EFBU002,4928,-967.000000
0.000000,ABU096EF2002A,,0.000000,BB543,,2200,,,,0.000000,,0,-226.000000
0.000000,ACD084CC2002A,ETRON,679.000000,BB544,R08CDAC04,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1007.411882,084UCCD006,4025,-330.000000
0.000000,ACD084CC2002A,ETRON,690.000000,BB545,R08CDAC01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1390.854118,084UCCD006,5557,-701.000000
0.000000,ABU048MA7004A,ICSI,403.000000,BB546,R07BUAR04,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1072.344489,048MABU066,6109,-670.000000
0.000000,ABU024MA5002A,,120.000000,BB547,,2200,,,,0.000000,,0,120.000000
0.000000,BU054MF1002A,ICSI,318.000000,BB548,R07BUC803,2200,1091A09C21,A0801CB0248,MINIBGA54A4,750.213999,054MFBU004,3773,-433.000000
0.000000,AAB060NR1007A,WINBOND,120.000000,BB549,R08ABAD02,2200,1091A07T21,A0801CB0724,VFBGA60B4L,881.829940,060NRAB016,5760,-11.000000
0.000000,AAB178NN2001A,WINBOND,-72.000000,BB550,R07ABLH26,2200,1091A07T21,A0801CB1332,VFBGA178JEU,992.729328,178NNAB002,2196,-1066.000000
0.000000,ABU096EF2002A,ICSI,262.000000,BB551,R07BUCU03,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1237.040381,096EFBU002,4960,-976.000000
0.000000,AMS090NC4003A,MTI,1077.000000,BB552,R08MSM407,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1222.876552,090NCMS008,4132,-145.000000
0.000000,AMS096EC3001B,,0.000000,BB553,,2200,,,,0.000000,,0,-7.000000
0.000000,AMS096EF2001A,MTI,1343.000000,BB554,R07MSIZ04,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1567.050079,096EFMS006,4853,-2515.000000
0.000000,AAB178NN2001A,WINBOND,136.141646,BB555,R08ABD402,2200,1091A07T21,A0801CB1332,VFBGA178JEU,272.141646,178NNAB002,602,-136.000000
0.000000,AAW064MR1007A,MXIC,120.000000,BB556,R08AWAF01,2200,1091A07T41,A0803CB0746,MBGA64J4U,118.889502,064MRAW028,680,-7.000000
0.000000,AMS078EN1001A,MTI,619.000000,BB557,R08MSNA05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,884.451570,078ENMS004,3480,-265.000000
0.000000,AMS096EC3001B,MTI,107.000000,BB558,R08MSP201,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1377.663987,096ECMS010,5519,-1271.000000
0.000000,AAB096EL1003A,WINBOND,308.000000,BB559,R08ABBF02,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1474.189949,096ELAB016,5971,-1166.000000
0.000000,AMS078EN1001A,MTI,-80.000000,BB560,R08MSLU08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,892.076153,078ENMS004,3510,-973.000000
0.000000,ACD084CC2002A,ETRON,652.000000,BB561,R08CDAC03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1391.604984,084UCCD006,5560,-739.000000
0.000000,ABU048MA7004A,ICSI,2.000000,BB562,R07BUBG02,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,421.811067,048MABU066,2403,-423.000000
0.000000,BU048MA4005B,ICSI,-276.000000,BB563,R07BUCK02,2200,1091A08C21,A0801CB0373,MINIBGA48A2L,780.507548,048MABU043,5734,-1058.000000
0.000000,AMS096EF2001A,MTI,239.000000,BB564,R07MSIY04,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1564.789755,096EFMS006,4846,-1326.000000
0.000000,AAB178NN2001A,WINBOND,175.000000,BB565,R08ABD604,2200,1091A07T21,A0801CB1332,VFBGA178JEU,335.882464,178NNAB002,743,-164.000000
0.000000,ABU078EA1001A,,0.000000,BB566,,2200,,,,0.000000,,0,-2893.000000
0.000000,AMS078EN1005A,MTI,-3441.000000,BB567,R07MSES01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1160.510690,078ENMS013,3560,-4602.000000
0.000000,AAB084CC9002A,WINBOND,557.000000,BB568,R08ABCW04,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,580.269111,084UCAB028,2669,-23.000000
0.000000,AAB060EM2001A,WINBOND,1091.000000,BB569,R08ABCH06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1505.755961,060EMAB004,7761,-415.000000
0.000000,AAB096EL1003A,WINBOND,1487.239682,BB570,R08ABB406,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1470.239682,096ELAB016,5955,17.000000
0.000000,AMS048TW1046A,MTI,152.000000,BB571,R08MSMD10,2200,1091A07T41,A0803CB1154,TSOP1-48AM,289.750026,048TWMS087,2160,-138.000000
0.000000,BU048MW2002C,ICSI,9.000000,BB572,R07BUBH06,2200,1091A10C41,A0801CB0248,MINIBGA48A1,177.140341,048MWBU001,704,-172.000000
0.000000,AMS060NR1003A,MTI,527.000000,BB573,R08MSM902,2200,1091A07T21,A0801CB0724,VFBGA60K8L,1580.219628,060NRMS004,5720,-1053.000000
0.000000,AAB048TW2005A,,0.000000,BB574,,2200,,,,0.000000,,0,-2363.000000
0.000000,ABU048MA7004A,ICSI,24.000000,BB575,R07BUAR03,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1070.764672,048MABU066,6100,-1046.000000
0.000000,AAB178NN2001A,WINBOND,107.000000,BB576,R07ABLI01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,921.303447,178NNAB002,2038,-815.000000
0.000000,AMS096EC3001B,MTI,229.000000,BB577,R08MSQR07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.384128,096ECMS010,5598,-1169.000000
0.000000,AAW064MR1007A,,120.000000,BB578,,2200,,,,0.000000,,0,-29.000000
0.000000,AMS090NC4003A,MTI,519.000000,BB579,R08MSM402,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1199.200336,090NCMS008,4052,-680.000000
0.000000,AMS078EN1001A,MTI,147.000000,BB580,R08MSN605,2200,1091A06T21,A0803CB1169,FBGA-78UEN,908.087776,078ENMS004,3573,-762.000000
0.000000,AVE048XV7001A,Everspin,719.387443,BB581,R07VEDC15,2200,1091A07C41,A0801CB0514,STBGA48D4L,505.387443,048XVVE001,3087,214.000000
0.000000,AAB096EL1012A,,120.000000,BB582,,2200,,,,0.000000,,0,-29.000000
0.000000,AAB178NN2001A,WINBOND,576.000000,BB583,R07ABLH25,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1039.743831,178NNAB002,2300,-464.000000
0.000000,AAB178NN2001A,WINBOND,471.000000,BB584,R07ABLH22,2200,1091A07T21,A0801CB1332,VFBGA178JEU,994.537578,178NNAB002,2200,-524.000000
0.000000,AMS096EC3001B,MTI,1343.000000,BB585,R08MSR802,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1386.900002,096ECMS010,5556,-44.000000
0.000000,BU054MF1002A,ICSI,702.000000,BB586,R08BUAB02,2200,1091A09C21,A0801CB0248,MINIBGA54A4,787.197779,054MFBU004,3959,-85.000000
0.000000,AAB096EL1003A,WINBOND,368.000000,BB587,R08ABB403,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1470.733466,096ELAB016,5957,-1103.000000
0.000000,AAB060EM2001A,,54.000000,BB588,,2200,,,,0.000000,,0,54.000000
0.000000,AAB096EF3001A,WINBOND,366.000000,BB589,R08ABGB02,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,658.394508,096EFAB009,2460,-292.000000
0.000000,AAB096EL1003A,WINBOND,1060.000000,BB590,R08ABBF06,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1480.609131,096ELAB016,5997,-421.000000
0.000000,ACD054TN1001A,ETRON,97.000000,BB591,R08CDAE03,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD021,2880,-648.000000
0.000000,AAB178NN2001A,WINBOND,537.000000,BB592,R07ABLH18,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1032.510831,178NNAB002,2284,-496.000000
