arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-27533841.000000,AAB054TS1004A,WINBOND,11204.024824,BBB07,R19ABER12,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,10313.103355
-27533841.000000,AAB054TS1004A,WINBOND,12985.867762,BBB07,R19ABER09,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,12094.946293
-27533841.000000,AAB054TS1004A,WINBOND,17765.474200,BB711,R19ABER13,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,16874.552732
-27533841.000000,AAB054TS1004A,WINBOND,16352.068184,BB586,R19ABER06,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,15540.490730
-27533841.000000,AAB054TS1004A,WINBOND,16653.944096,BB617,R19ABER10,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,15842.366642
-27533841.000000,AAB054TS1004A,WINBOND,10313.103355,BBB07,R19ABER14,2200,1091A07T21,A0801CB1027,TSOP2-54CME,647.464804,054TSAB011,2093,9665.638552
285.000000,AAB054TS1004A,WINBOND,17163.645638,BB586,R19ABER03,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,16352.068184
285.000000,AAB054TS1004A,WINBOND,15540.490730,BB586,R19ABER04,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,14728.913276
285.000000,AAB054TS1004A,WINBOND,13876.789231,BBB07,R19ABER05,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,12985.867762
75.000000,AAB054TS1004A,WINBOND,2087.751774,BBB30,R19ABER01,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,1196.830305
75.000000,AAB054TS1004A,WINBOND,2978.673243,BBB30,R19ABER02,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,2087.751774
3450.000000,AAW008YM2004A,MXIC,6137.562491,BB806,R19AWBX15,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,5316.743504
3676.000000,AAW008YM2004A,MXIC,4571.818987,BB893,R19AWBX16,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,3751.000000
4130.000000,AAW008YM2004A,MXIC,5316.743504,BB806,R19AWBX18,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,4495.924517
4356.000000,AAW008YM2004A,MXIC,5309.659029,BBD02,R19AWBX19,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,4425.000000
4583.000000,AAW008YM2004A,MXIC,5478.818987,BB938,R19AWBX20,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,4658.000000
4810.000000,AAW008YM2004A,MXIC,4910.804497,BB893,R19AWBX21,2200,1091A07T41,A0803CB0832,DFN-08YM2D,25.804497,008YMAW020,503,4885.000000
3903.000000,AAW008YM2004A,MXIC,6299.637975,BB938,R19AWBX17,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,5478.818987
75.000000,AAB054TN1004A,WINBOND,4105.161017,BB478,R19ABAC08,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,3387.702018
75.000000,AAB054TN1004A,WINBOND,9841.674616,BB586,R19ABAC12,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,9124.215618
75.000000,AAB054TN1004A,WINBOND,5417.907694,BBB29,R19ABAC16,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,4760.093513
75.000000,AAB054TN1004A,WINBOND,19115.924514,BB457,R19ABAC09,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.209881,054TNAB029,2879,18398.714633
75.000000,AAB054TN1004A,WINBOND,16700.907941,BBB03,R19ABAC13,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,16043.093760
75.000000,AAB054TN1004A,WINBOND,15107.278744,BBB29,R19ABAC17,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,14449.464564
75.000000,AAB054TN1004A,WINBOND,7239.733555,BB511,R19ABAC06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,6522.274556
75.000000,AAB054TN1004A,WINBOND,8854.632148,BB504,R19ABAC10,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,8137.173149
75.000000,AAB054TN1004A,WINBOND,1878.460233,BBB26,R19ABAC14,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,1220.646052
75.000000,AAB054TN1004A,WINBOND,992.830305,BBB30,R19ABAC18,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,335.016124
75.000000,AAB054TN1004A,WINBOND,13937.146089,BBB29,R19ABAC07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,13279.331908
75.000000,AAB054TN1004A,WINBOND,4822.620015,BB478,R19ABAC11,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,4105.161017
75.000000,AAB054TN1004A,WINBOND,3088.616608,BBB07,R19ABAC15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,2430.802427
75.000000,AAB054TN1004A,WINBOND,14449.464564,BBB29,R19ABAC19,2200,1091A07T21,A0801CB0549,TSOP2-54ME,512.318475,054TNAB029,2243,13937.146089
-27533841.000000,ABU008YQ2001A,ISSI-VG,1921.403649,BB813,R19VGAE07,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1760.173447
-27533841.000000,ABU008YQ2001A,ISSI-VG,820.029689,BBL03,R19VGAE11,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,628.840291
-27533841.000000,ABU008YQ2001A,ISSI-VG,2311.501085,BB860,R19VGAE15,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2150.270883
-27533841.000000,ABU008YQ2001A,ISSI-VG,3017.006081,BB813,R19VGAE19,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2855.775880
-27533841.000000,ABU008YQ2001A,ISSI-VG,431.189399,BBL03,R19VGAE23,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,240.000000
-27533841.000000,ABU008YQ2001A,ISSI-VG,2943.238864,BB806,R19VGAE27,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2782.008662
-27533841.000000,ABU008YQ2001A,ISSI-VG,1011.219088,BBL03,R19VGAE31,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,820.029689
-27533841.000000,ABU008YQ2001A,ISSI-VG,1202.408487,BBL03,R19VGAE04,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1011.219088
-27533841.000000,ABU008YQ2001A,ISSI-VG,2423.998748,BBD02,R19VGAE08,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,2232.809350
-27533841.000000,ABU008YQ2001A,ISSI-VG,2334.989851,BBD09,R19VGAE12,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,2143.800452
-27533841.000000,ABU008YQ2001A,ISSI-VG,2143.800452,BBD09,R19VGAE16,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1952.611053
-27533841.000000,ABU008YQ2001A,ISSI-VG,2526.179249,BBD09,R19VGAE20,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,2334.989851
-27533841.000000,ABU008YQ2001A,ISSI-VG,1139.460404,BB893,R19VGAE24,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,978.230202
-27533841.000000,ABU008YQ2001A,ISSI-VG,4576.279391,BB875,R19VGAE28,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,4415.049189
-27533841.000000,ABU008YQ2001A,ISSI-VG,2782.008662,BB806,R19VGAE32,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2620.778461
-27533841.000000,ABU008YQ2001A,ISSI-VG,3104.469066,BB806,R19VGAE05,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2943.238864
-27533841.000000,ABU008YQ2001A,ISSI-VG,2620.778461,BB806,R19VGAE09,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2459.548259
-27533841.000000,ABU008YQ2001A,ISSI-VG,2472.731287,BB860,R19VGAE13,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2311.501085
-27533841.000000,ABU008YQ2001A,ISSI-VG,1760.173447,BB813,R19VGAE17,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1598.943245
-27533841.000000,ABU008YQ2001A,ISSI-VG,1761.421655,BBD09,R19VGAE21,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1570.232256
-27533841.000000,ABU008YQ2001A,ISSI-VG,1461.920807,BB893,R19VGAE25,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1300.690605
-27533841.000000,ABU008YQ2001A,ISSI-VG,1570.232256,BBD09,R19VGAE29,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1379.042858
-27533841.000000,ABU008YQ2001A,ISSI-VG,628.840291,BBL03,R19VGAE33,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,6.461494,008YQVG002,73,622.378797
-27533841.000000,ABU008YQ2001A,ISSI-VG,4415.049189,BB875,R19VGAE06,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,4253.818987
-27533841.000000,ABU008YQ2001A,ISSI-VG,1598.943245,BB813,R19VGAE10,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1437.713044
-27533841.000000,ABU008YQ2001A,ISSI-VG,1952.611053,BBD09,R19VGAE14,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1761.421655
-27533841.000000,ABU008YQ2001A,ISSI-VG,1300.690605,BB893,R19VGAE18,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1139.460404
-27533841.000000,ABU008YQ2001A,ISSI-VG,2459.548259,BB806,R19VGAE22,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2298.318057
-27533841.000000,ABU008YQ2001A,ISSI-VG,2855.775880,BB813,R19VGAE26,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2694.545678
-27533841.000000,ABU008YQ2001A,ISSI-VG,978.230202,BB893,R19VGAE30,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,817.000000
285.000000,ABU008YQ2001A,ISSI-VG,622.378797,BBL03,R19VGAE03,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,431.189399
285.000000,ABU008YQ2001A,ISSI-VG,1393.597885,BBL03,R19VGAE01,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1202.408487
285.000000,ABU008YQ2001A,ISSI-VG,2615.188147,BBD02,R19VGAE02,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,2423.998748
-2386.000000,ABU024XJ8004A,ISSI-VG,7984.059701,BB789,R18VGBH02,2200,1091A07T41,A0801CB1129,STBGA24D4U,818.356577,024XJVG008,6160,7165.703124
-2031.000000,ABU024XJ8004A,ISSI-VG,13029.120990,BBB10,R18VGBH03,2200,1091A07T41,A0801CB1129,STBGA24D4U,379.685568,024XJVG008,2858,12649.435423
75.000000,ABU024XJ8004A,ISSI-VG,14704.137246,BB711,R18VGBH01,2200,1091A07T41,A0801CB1129,STBGA24D4U,807.728569,024XJVG008,6080,13896.408677
15.000000,ABU024XJ8004A,ISSI-VG,9772.210998,BB711,R18VGBG01,2200,1091A07T41,A0801CB1129,STBGA24D4U,328.538282,024XJVG008,2473,9443.672717
210.000000,ABU024XJ6003A,ISSI-VG,2065.129152,BB765,R18VGBJ02,3200,1091A07T41,A0801CB1129,STBGA24J4U,0.000000,024XJVG009,10819,2065.129152
30.000000,ABU024XJ6003A,ISSI-VG,11472.555906,BB218,R18VGBJ01,3200,1091A07T41,A0801CB1129,STBGA24J4U,1691.216974,024XJVG009,12084,9781.338932
30.000000,AAS096EL2001A,EliteMT,6966.638917,BBA02,R17ASC901,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1313.711913,096ELAS039,2122,5652.927004
30.000000,AAS096EL2001A,EliteMT,7307.186755,BBA20,R17ASC904,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1396.670158,096ELAS039,2256,5910.516596
30.000000,AAS096EL2001A,EliteMT,5652.927004,BBA02,R17ASC908,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1446.197469,096ELAS039,2336,4206.729535
30.000000,AAS096EL2001A,EliteMT,5910.516596,BBA20,R17ASC803,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1376.859234,096ELAS039,2224,4533.657362
30.000000,AAS096EL2001A,EliteMT,6015.130472,BBA16,R17ASC909,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1454.245657,096ELAS039,2349,4560.884815
30.000000,AAS096EL2001A,EliteMT,8207.298046,BBA02,R17ASC806,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1240.659130,096ELAS039,2004,6966.638917
30.000000,AAS096EL2001A,EliteMT,7436.564286,BBA16,R17ASC905,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1421.433813,096ELAS039,2296,6015.130472
75.000000,AMS048TW1036A,MTI,7927.173149,BB504,R19MSFN03,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,7527.090162
75.000000,AMS048TW1036A,MTI,10067.823127,BBB26,R19MSFN07,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,9713.704918
75.000000,AMS048TW1036A,MTI,34158.710389,BB711,R19MSFN11,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,33804.592180
75.000000,AMS048TW1036A,MTI,13491.103969,BB611,R19MSFN04,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,13091.020982
75.000000,AMS048TW1036A,MTI,19286.178141,BBB15,R19MSFN08,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,18932.059932
75.000000,AMS048TW1036A,MTI,18932.059932,BBB15,R19MSFN12,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,18577.941723
75.000000,AMS048TW1036A,MTI,3876.759541,BBB30,R19MSFN05,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,3522.641332
75.000000,AMS048TW1036A,MTI,6498.245750,BB574,R19MSFN09,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,6098.162764
75.000000,AMS048TW1036A,MTI,3640.575954,BB451,R19MSFN13,2200,1091A08T41,A0801CB1149,TSOP1-48AM,35.562932,048TWMS086,192,3605.013022
75.000000,AMS048TW1036A,MTI,12984.307167,BB726,R19MSFN06,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,12630.188959
75.000000,AMS048TW1036A,MTI,6098.162764,BB574,R19MSFN10,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,5698.079778
465.611583,AMS048TW1036A,MTI,4123.410154,BB711,R20MSAA01,2200,1091A08T41,A0801CB1149,TSOP1-48AM,1.803380,048TWMS086,11,4121.606774
467.001544,AMS048TW1036A,MTI,4127.508745,BB711,R20MSA901,2200,1091A08T41,A0801CB1149,TSOP1-48AM,4.098590,048TWMS086,25,4123.410154
15.000000,AMS048TW1036A,MTI,4040.658941,BB451,R19MSFN02,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,3640.575954
285.000000,AMS078C93001B,MTI,5330.509615,BB461,R19MSGF01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1743.823535,078U9MS017,6720,3586.686080
285.000000,AMS078C93001B,MTI,4107.203642,BB737,R19MSGF02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,2501.274199
455.000000,AMS078C93001B,MTI,14314.193359,BBB03,R19MSGF03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,12708.263916
655.000000,AMS078C93001B,MTI,5713.133085,BB737,R19MSGF04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,4107.203642
855.000000,AMS078C93001B,MTI,9183.392720,BB780,R19MSGF05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,7577.463277
1055.000000,AMS078C93001B,MTI,7147.806944,BB713,R19MSGF06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,5541.877501
1255.000000,AMS078C93001B,MTI,11182.368465,BB767,R19MSGF07,2200,1091A06T21,A0801CB0823,FBGA-78U9,753.496359,078U9MS017,3153,10428.872106
15.000000,ABU060C91001D,ICSI,15833.093760,BBB03,R19BUA401,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),1248.900401,060U9BU001,6668,14584.193359
75.000000,ABU060C91001D,ICSI,2299.607718,BB586,R19BUA402,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),43.978031,060U9BU001,236,2255.629687
75.000000,ABU060C91001D,ICSI,6123.116627,BB726,R19BUA801,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),1243.281473,060U9BU001,6638,4879.835155
75.000000,ABU060C91001D,ICSI,4413.054445,BB711,R19BUA802,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),15.545701,060U9BU001,83,4397.508745
-27533891.000000,AAB063NW3008A,WINBOND,30365.074178,BB711,R19ABGQ03,2200,1091A07T21,A0801CB1232,VFBGA63BFU,538.478989,063NWAB006,6000,29826.595189
-27533891.000000,AAB063NW3008A,WINBOND,19459.948464,BB617,R19ABGQ07,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,18931.729485
-27533891.000000,AAB063NW3008A,WINBOND,15621.239948,BB601,R19ABGQ11,2200,1091A07T21,A0801CB1232,VFBGA63BFU,294.041898,063NWAB006,3340,15327.198049
-27533891.000000,AAB063NW3008A,WINBOND,7192.825853,BBB30,R19ABGQ04,2200,1091A07T21,A0801CB1232,VFBGA63BFU,538.478989,063NWAB006,6000,6654.346864
-27533891.000000,AAB063NW3008A,WINBOND,4831.583744,BB586,R19ABGQ08,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,4303.364765
-27533891.000000,AAB063NW3008A,WINBOND,5359.802723,BB586,R19ABGQ05,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,4831.583744
-27533891.000000,AAB063NW3008A,WINBOND,7731.304843,BBB30,R19ABGQ09,2200,1091A07T21,A0801CB1232,VFBGA63BFU,538.478989,063NWAB006,6000,7192.825853
-27533891.000000,AAB063NW3008A,WINBOND,12633.713510,BB601,R19ABGQ02,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,12105.494531
-27533891.000000,AAB063NW3008A,WINBOND,19291.383080,BB574,R19ABGQ06,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,18763.164101
-27533891.000000,AAB063NW3008A,WINBOND,13161.932489,BB601,R19ABGQ10,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,12633.713510
235.000000,AAB063NW3008A,WINBOND,6106.466378,BBB03,R19ABGQ01,2200,1091A07T21,A0801CB1232,VFBGA63BFU,534.889129,063NWAB006,5960,5571.577248
15.000000,AAB096EL1019A,WINBOND,10184.956600,BBB03,R19ABDL03,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1622.348859,096ELAB057,5999,8562.607741
75.000000,AAB096EL1019A,WINBOND,19293.494165,BB789,R19ABDL04,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1622.619296,096ELAB057,6000,17670.874869
225.000000,AAB096EL1019A,WINBOND,21789.623618,BB586,R19ABDL06,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),367.693827,096ELAB057,1327,21421.929791
15.000000,AAB096EL1019A,WINBOND,17670.874869,BB789,R19ABDL02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1622.619296,096ELAB057,6000,16048.255573
15.000000,AAB096EL1019A,WINBOND,9101.169281,BB511,R19ABDJ02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1651.435726,096ELAB057,5960,7449.733555
225.000000,AAB096EL1019A,WINBOND,6444.346864,BBB30,R19ABDL05,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1622.078423,096ELAB057,5998,4822.268441
185.000000,AHQ0223R1001B,EMC,3443.784849,BBA20,R19HQHH02,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,511.805183,0223RHQ012,1731,2931.979666
235.000000,AHQ0223R1001B,EMC,4203.657362,BBA20,R19HQHH01,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,759.872513,0223RHQ012,2570,3443.784849
355.000000,AHQ0223R1001B,EMC,6865.104016,BBA22,R19HQHG01,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,780.569430,0223RHQ012,2640,6084.534586
355.000000,AHQ0223R1001B,EMC,4221.373496,BBA24,R19HQHG02,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,521.857971,0223RHQ012,1765,3699.515525
355.000000,AHQ0223R1001B,EMC,6084.534586,BBA22,R19HQHJ01,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,780.569430,0223RHQ012,2640,5303.965156
355.000000,AHQ0223R1001B,EMC,8427.133715,BBA16,R19HQHJ02,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,780.569430,0223RHQ012,2640,7646.564286
355.000000,AHQ0223R1001B,EMC,8784.007693,BBA16,R19HQHJ03,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,356.873978,0223RHQ012,1207,8427.133715
1231.767347,AHQ0223R1001B,EMC,5446.039624,BBA24,R19HQHI01,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,780.569430,0223RHQ012,2640,4665.470194
1404.175510,AHQ0223R1001B,EMC,9564.577123,BBA16,R19HQHI02,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,780.569430,0223RHQ012,2640,8784.007693
1502.265306,AHQ0223R1001B,EMC,4665.470194,BBA24,R19HQHI03,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,444.096698,0223RHQ012,1502,4221.373496
75.000000,ACD096EL1003A,ETRON,17431.294566,BB726,R19CDA201,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2178.837044,096ELCD003,5953,15252.457522
75.000000,ACD096EL1003A,ETRON,15734.357945,BB711,R19CDA205,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),820.220698,096ELCD003,2241,14914.137246
75.000000,ACD096EL1003A,ETRON,17477.282026,BBB10,R19CDA203,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2131.988205,096ELCD003,5825,15345.293821
75.000000,ACD096EL1003A,ETRON,16250.254000,BBB07,R18CDBK01,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2163.464769,096ELCD003,5911,14086.789231
538.000000,ABU048TG1002A,ICSI,10491.272910,BB617,R19BUAF02,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,9212.264865
685.000000,ABU048TG1002A,ICSI,18227.983043,BB586,R19BUAF03,2200,1091A10C41,A0801CB0325,TSOP1-48/48,854.337405,048TGBU008,1710,17373.645638
392.000000,ABU048TG1002A,ICSI,4215.071733,BB574,R19BUAF01,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,2936.063688
405.000000,ABU048TG1002A,ICSI,19506.991088,BB586,R19BUAG01,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,18227.983043
405.000000,ABU048TG1002A,ICSI,11330.682661,BB586,R19BUAG02,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,10051.674616
405.000000,ABU048TG1002A,ICSI,2936.063688,BB574,R19BUAG03,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,1657.055643
405.000000,ABU048TG1002A,ICSI,5494.079778,BB574,R19BUAG04,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,4215.071733
405.000000,ABU048TG1002A,ICSI,8729.703499,BB601,R19BUAG05,2200,1091A10C41,A0801CB0325,TSOP1-48/48,506.107480,048TGBU008,1013,8223.596019
75.000000,AAB060EM2001A,WINBOND,10523.087945,BB568,R17ABJ901,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1626.321228,060EMAB004,7353,8896.766717
75.000000,AAB060EM2001A,WINBOND,24372.405003,BB601,R16ABKK02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1725.187757,060EMAB004,7800,22647.217246
225.000000,AAB060EM2001A,WINBOND,16979.773854,BB511,R16ABKK05,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1692.453426,060EMAB004,7652,15287.320428
-1072.000000,AAB060EM2001A,WINBOND,8278.566625,BBB15,R16ABKK09,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,6732.221366
75.000000,AAB060EM2001A,WINBOND,14518.913276,BB586,R16ABKK01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1725.187757,060EMAB004,7800,12793.725519
225.000000,AAB060EM2001A,WINBOND,11263.439811,BBB30,R16ABKK03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1524.649088,060EMAB004,7730,9738.790724
225.000000,AAB060EM2001A,WINBOND,21034.849342,BB789,R16ABKK06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1531.355177,060EMAB004,7764,19503.494165
465.000000,ANI020YU1005C,DIALOG,8875.368798,BBS08,R19NIE901,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,7223.214404
465.000000,ANI020YU1005C,DIALOG,10527.523193,BBS08,R19NIEG02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,8875.368798
465.000000,ANI020YU1005C,DIALOG,13831.831982,BBS08,R19NIEB02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,12179.677587
465.000000,ANI020YU1005C,DIALOG,5336.314684,BBRB3,R19NIEB01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,3721.447749
465.000000,ANI020YU1005C,DIALOG,6951.181620,BBRB3,R19NIE902,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,5336.314684
