arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078EN1001A,MTI,532.000000,BBR58,R13MSIH06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-349.000000
0.000000,AMS078EN1001A,MTI,518.000000,BBR59,R14MSBL01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,869.740729,078ENMS009,3555,-351.000000
0.000000,AMS078EN1001A,MTI,263.000000,BBR60,R13MSIH02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-618.000000
0.000000,AMS078EN1001A,MTI,516.000000,BBR61,R14MSBL02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-360.000000
0.000000,AMS078EN1001A,MTI,541.000000,BBR62,R13MSIW03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-340.000000
0.000000,AMS078EN1001A,MTI,123.000000,BBR63,R13MSIJ02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-758.000000
0.000000,AMS078EN1001A,MTI,514.000000,BBR64,R13MSIH01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-367.000000
0.000000,AMS078EN1001A,MTI,9.000000,BBR65,R13MSIE03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-867.000000
0.000000,ANV132X2C059A,PHISON,120.000000,BBR66,R14NVP216,2200,1091A06C41,A0803CB1295,STBGA132G4VT,842.032696,132X2NV158,1140,-9.000000
0.000000,ANV132X2C059A,PHISON,120.000000,BBR67,R14NVP122,2200,1091A06C41,A0803CB1295,STBGA132G4VT,819.873941,132X2NV158,1110,-25.000000
0.000000,ANV132X2C059A,PHISON,16.000000,BBR68,R14NVP218,2200,1091A06C41,A0803CB1295,STBGA132G4VT,871.577703,132X2NV158,1180,-856.000000
0.000000,AMS078EN1001A,MTI,573.000000,BBR69,R13MSIC05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.315590,078ENMS009,3541,-293.315590
0.000000,AMS078EN1001A,MTI,793.000000,BBR70,R14MSBL06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-83.000000
0.000000,ANV132X2C057A,PHISON,262.000000,BBR71,R14NVP319,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,336.690612,132X2NV159,1088,-75.000000
0.000000,AMS078EN1001A,MTI,-250.000000,BBR72,R13MSIE02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-1126.000000
0.000000,AMS078EN1001A,MTI,-46.000000,BBR73,R13MSIE05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-922.000000
0.000000,ANV132X2C057A,PHISON,-182.000000,BBR74,R14NVP306,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,346.593277,132X2NV159,1120,-529.000000
0.000000,AMS078EN1001A,MTI,79.000000,BBR75,R13MSIB05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-801.000000
0.000000,AMS078EN1001A,MTI,-145.000000,BBR76,R13MSII06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1026.000000
0.000000,AMS078EN1001A,MTI,231.000000,BBR77,R13MSIJ01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-650.000000
0.000000,AMS078C93001B,,58.000000,BBR78,,2200,,,,0.000000,,0,58.000000
0.000000,AMS078EN1001A,MTI,401.000000,BBR79,R13MSIP06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-480.000000
0.000000,ANV132X2C059A,PHISON,-57.000000,BBR80,R14NVP208,2200,1091A06C41,A0803CB1295,STBGA132G4VT,870.839078,132X2NV158,1179,-927.000000
0.000000,AMS078EN1001A,MTI,-239.000000,BBR81,R13MSIA06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1120.000000
0.000000,AMS078EN1001A,MTI,-22.000000,BBR82,R13MSIH04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-902.000000
0.000000,AMS078EN1001A,MTI,17.000000,BBR83,R13MSIW02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-864.000000
0.000000,ANV132X2C059A,PHISON,458.000000,BBR84,R14NVP223,2200,1091A06C41,A0803CB1295,STBGA132G4VT,881.918456,132X2NV158,1194,-424.000000
0.000000,AMS078EN1001A,MTI,277.000000,BBR85,R13MSIE08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,863.379756,078ENMS009,3529,-586.000000
0.000000,ANV132X2C059A,PHISON,72.000000,BBR86,R14NVP231,2200,1091A06C41,A0803CB1295,STBGA132G4VT,846.464448,132X2NV158,1146,-774.000000
0.000000,AMS078EN1001A,MTI,540.000000,BBR87,R13MSIC06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,868.762118,078ENMS009,3551,-329.000000
0.000000,AMS078EN1001A,MTI,595.000000,BBR88,R13MSIH07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-286.000000
0.000000,AMS078EN1001A,MTI,99.000000,BBR89,R13MSIN07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-777.000000
0.000000,AMS078EN1001A,MTI,288.000000,BBR90,R13MSIH05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-593.000000
0.000000,AAB008YQ3012A,WINBOND,120.000000,BBR91,R13ABLQ12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-8.000000
0.000000,AQW024MAA017A,ENG,-257.000000,BBR92,R80CMF201,2200,1091G07PA4,,MBGA24J3U,0.000000,,0,-257.000000
0.000000,ANV132X2C090A,PHISON,-17.000000,BBR93,R13NVNB23,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1140,-22.000000
0.000000,AHQ0415L1003B,EMC,517.000000,BBR94,R13HQB312,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,658.971668,0415LHQ021,1099,-143.000000
0.000000,ANI020YU1005C,DIALOG,1247.000000,BBR95,R14NIE602,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-140.000000
0.000000,AHQ0442J3005A,EMC,219.000000,BBR96,R13HQA513,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,416.607587,0442JHQ035,2282,-345.000000
0.000000,ANV0086A1076A,PHISON,174.000000,BBR97,R13NVN411,2200,1091A06C41,A0803CB1212,uSD08AQV-C,489.601830,0086ANV203,1460,-316.000000
0.000000,AAW008Y62026A,MXIC,-184.000000,BBR98,R12AWCG05,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-565.000000
0.000000,AAB008YQ3012A,WINBOND,9.000000,BBR99,R13ABLQ06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-660.000000
0.000000,AHQ0415L1003B,EMC,-236.000000,BBRA1,R12HQBN08,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,635.586869,0415LHQ021,1060,-872.000000
0.000000,AAW008Y62026A,MXIC,-501.000000,BBRA2,R12AWCG13,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-882.000000
0.000000,ANI020YU1005C,DIALOG,120.000000,BBRA3,R14NIE601,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-28.000000
0.000000,AAW008Y62026A,MXIC,120.000000,BBRA4,R12AWCG14,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-8.000000
0.000000,ANV0086A1076A,PHISON,303.000000,BBRA6,R13NVN401,2200,1091A06C41,A0803CB1212,uSD08AQV-C,529.507732,0086ANV203,1579,-226.000000
0.000000,ANV0086A1076A,PHISON,-240.000000,BBRA7,R13NVN333,2200,1091A06C41,A0803CB1212,uSD08AQV-C,534.537888,0086ANV203,1594,-774.000000
0.000000,AAB008YM2036A,WINBOND,0.000000,BBRA8,R13ABLC06,2200,1091A07T21,,DFN-08YM2D,0.000000,,0,0.000000
0.000000,AHQ0442J3006A,EMC,120.000000,BBRA9,R13HQA414,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,482.209007,0442JHQ029,2265,-6.000000
0.000000,AHQ0442J3005A,EMC,61.000000,BBRB1,R13HQA509,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,410.400463,0442JHQ035,2248,-495.000000
0.000000,AAW008Y62026A,MXIC,-446.000000,BBRB2,R12AWCG16,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-827.000000
0.000000,ANI020YU1005C,DIALOG,801.000000,BBRB3,R14NIF602,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-586.000000
0.000000,AAB008YQ3012A,WINBOND,593.000000,BBRB4,R13ABLQ01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-76.000000
0.000000,ANV0086A1106A,PHISON,-264.000000,BBRB5,R13NVND04,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-797.083376
0.000000,ANV0086A1076A,PHISON,270.000000,BBRB6,R13NVN404,2200,1091A06C41,A0803CB1212,uSD08AQV-C,509.722453,0086ANV203,1520,-240.000000
0.000000,ANI020YU1005C,DIALOG,1128.000000,BBRB7,R14NIEJ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-259.000000
0.000000,ANV0086A1106A,PHISON,-1064.000000,BBRB8,R13NVND02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-1597.000000
0.000000,ANI010YK3001A,DIALOG,345.000000,BBRB9,R13NIZQ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,403.007775,010YKNI037,8996,-59.000000
0.000000,ANI010YK3001A,DIALOG,273.000000,BBRC1,R13NIZQ02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,402.514991,010YKNI037,8985,-131.000000
0.000000,ANI010YK3001A,DIALOG,397.000000,BBRC2,R13NIZM12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,770.087111,010YKNI037,17190,-371.000000
0.000000,AHQ0415L1003B,EMC,280.000000,BBRC3,R13HQB316,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,660.170889,0415LHQ021,1101,-380.000000
0.000000,AHQ0442J3006A,EMC,139.000000,BBRC4,R14HQD501,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,494.982755,0442JHQ029,2325,-356.000000
0.000000,ANV0086A1106A,PHISON,-771.000000,BBRC5,R13NVND03,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-1304.000000
0.000000,ANV0086A1076A,PHISON,-278.000000,BBRC6,R13NVN317,2200,1091A06C41,A0803CB1212,uSD08AQV-C,529.843076,0086ANV203,1580,-808.000000
0.000000,ANI020YU1005C,DIALOG,74.000000,BBRC7,R14NIE603,2200,1091A08T41,A0803CB0826,QFN-20YU2D,175.921082,020YUNI024,2146,-106.000000
0.000000,ANI020YU1005C,DIALOG,1335.000000,BBRC8,R14NIEJ01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-52.000000
0.000000,AHQ0442J3006A,EMC,44.000000,BBRC9,R13HQA3161,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,111.983195,0442JHQ029,526,-100.000000
0.000000,AHQ0442J3006A,EMC,144.000000,BBRD1,R14HQD502,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,497.750401,0442JHQ029,2338,-354.000000
0.000000,AHQ0442J3005A,EMC,-1125.000000,BBRD2,R14HQD101,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,405.653838,0442JHQ035,2222,-1531.000000
0.000000,AAB008YQ3012A,WINBOND,-148.000000,BBRD3,R13ABLQ07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-817.000000
0.000000,AAB008YQ3012A,,0.000000,BBRD4,,2200,,,,0.000000,,0,-41.000000
0.000000,ANI020YU1005C,DIALOG,205.000000,BBRD5,R14NIF601,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-1182.000000
0.000000,AAW008Y62026A,MXIC,254.000000,BBRD6,R12AWCH10,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,254.000000
0.000000,ANI020YU1005C,DIALOG,359.000000,BBRD7,R14NIF401,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-1029.000000
0.000000,AAW008Y62026A,MXIC,83.000000,BBRD8,R12AWCH09,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,83.000000
0.000000,ANV0086A1076A,PHISON,-446.000000,BBRD9,R13NVN419,2200,1091A06C41,A0803CB1212,uSD08AQV-C,516.429327,0086ANV203,1540,-963.000000
0.000000,ANV0086A1076A,PHISON,-65.000000,BBRF1,R13NVN421,2200,1091A06C41,A0803CB1212,uSD08AQV-C,522.465514,0086ANV203,1558,-588.000000
0.000000,AAB008YM2036A,WINBOND,120.000000,BBRF2,R13ABLC05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-306.000000
0.000000,ANV0086A1076A,PHISON,455.000000,BBRF3,R13NVN340,2200,1091A06C41,A0803CB1212,uSD08AQV-C,732.726026,0086ANV203,2185,-276.000000
0.000000,AHQ0442J3006A,EMC,-3.000000,BBRF4,R13HQA315,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,487.744298,0442JHQ029,2291,-609.000000
0.000000,AHQ0442J3005A,,120.000000,BBRF5,,2200,,,,0.000000,,0,120.000000
0.000000,AAB008YM2025A,WINBOND,432.000000,BBS01,R14ABMF01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,885.350030,008YMAB072,16000,-454.000000
0.000000,ANV153XT8008A,,0.000000,BBS02,,2200,,,,0.000000,,0,-435.000000
0.000000,ANV132X2C090A,PHISON,-172.000000,BBS03,R13NVNB08,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1140,-812.000000
0.000000,ANV132X2C090A,PHISON,-1045.000000,BBS04,R13NVNB15,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1200,-1051.000000
0.000000,ANV132X2C090A,PHISON,-567.000000,BBS05,R13NVNB18,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1188,-572.000000
0.000000,AAB008YM2025A,,0.000000,BBS06,,2200,,,,0.000000,,0,-1298.000000
0.000000,ANV132X2C090A,,565.000000,BBS07,,2200,,,,0.000000,,0,-35.000000
0.000000,ANV132X2C090A,PHISON,-350.000000,BBS08,R13NVNB19,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1180,-356.000000
0.000000,AAB008YM2025A,WINBOND,703.000000,BBS09,R14ABMF04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,885.350030,008YMAB072,16000,-182.000000
0.000000,AAB008YM2023A,WINBOND,389.000000,BBS10,R14ABM901,2200,1091A07T21,A0803CB0832,DFN-08YM2D,570.683320,008YMAB062,16000,-181.000000
0.000000,AMS078EN1001A,MTI,672.000000,BBU01,R13MSIQ06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,914.949900,078ENMS009,3600,-49.000000
0.000000,AAW048TP1008B,,0.000000,BBU02,,2200,,,,0.000000,,0,-1775.000000
0.000000,ACD054TN1002B,ETRON,-2007.000000,BBU03,R13CDA202,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,-2007.000000
0.000000,AMS096EC3001B,MTI,279.000000,BBU04,R14MSCH07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,916.188221,096ECMS010,4178,-599.000000
0.000000,AMS096EC3001B,MTI,545.000000,BBU05,R14MSCG06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1180.650403,096ECMS010,5384,-585.000000
0.000000,AMS078EN1001A,MTI,641.000000,BBU06,R14MSBP01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,895.888444,078ENMS009,3525,-65.000000
0.000000,ACD054TN1002B,ETRON,-2184.000000,BBU07,R13CDA201,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,-2184.000000
0.000000,AMS078EN1001A,MTI,143.000000,BBU08,R13MSI704,2200,1091A06T21,A0803CB1169,FBGA-78UEN,906.817012,078ENMS009,3568,-572.000000
0.000000,AAW048TP1008B,,0.000000,BBU09,,2200,,,,0.000000,,0,-1885.000000
0.000000,AAB084CC9002A,,0.000000,BBU10,,2200,,,,0.000000,,0,-1376.000000
0.000000,AAW048TP1008B,,0.000000,BBU11,,2200,,,,0.000000,,0,-1325.000000
0.000000,AAW016D53019A,,0.000000,BBU12,,2200,,,,0.000000,,0,-1325.000000
0.000000,AMS078EN1001A,MTI,513.000000,BBU13,R13MSJ603,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.783790,078ENMS009,3560,-200.000000
0.000000,AAW016D53019A,,0.000000,BBU14,,2200,,,,0.000000,,0,-1325.000000
0.000000,AMS078EN1001A,,0.000000,BBU15,,2200,,,,0.000000,,0,-1325.000000
0.000000,AAW048TP1008B,,0.000000,BBU16,,2200,,,,0.000000,,0,-1301.000000
0.000000,AAW048TP1008B,,0.000000,BBU17,,2200,,,,0.000000,,0,-1298.000000
0.000000,AAW048TP1008B,,0.000000,BBU18,,2200,,,,0.000000,,0,-1293.000000
0.000000,AAW016D53019A,,0.000000,BBU19,,2200,,,,0.000000,,0,-1281.000000
0.000000,AAW048TP1008B,,0.000000,BBU20,,2200,,,,0.000000,,0,-1281.000000
0.000000,AAW048TP1008B,,0.000000,BBU21,,2200,,,,0.000000,,0,-3216.000000
0.000000,AAW048TP1008B,,0.000000,BBU22,,2200,,,,0.000000,,0,-2969.000000
0.000000,AAW048TP1008B,,0.000000,BBU23,,2200,,,,0.000000,,0,-3130.000000
0.000000,ABU096EF2001A,,0.000000,BBU24,,2200,,,,0.000000,,0,-2112.000000
0.000000,AAW016D53019A,,0.000000,BBU25,,2200,,,,0.000000,,0,-2558.000000
0.000000,AAW048TP1008B,,0.000000,BBU26,,2200,,,,0.000000,,0,-3075.000000
0.000000,AAW016D53019A,,0.000000,BBU27,,2200,,,,0.000000,,0,-3706.000000
0.000000,AAW016D53019A,,0.000000,BBU28,,2200,,,,0.000000,,0,-3576.000000
0.000000,AAW048TP1008B,,0.000000,BBU29,,2200,,,,0.000000,,0,-2343.000000
0.000000,AAW048TP1008B,,0.000000,BBU30,,2200,,,,0.000000,,0,-2372.000000
0.000000,AMS078EN1001A,,0.000000,BBU31,,2200,,,,0.000000,,0,-2258.000000
0.000000,AAW048TP1008B,,0.000000,BBU32,,2200,,,,0.000000,,0,-2741.000000
0.000000,AAW048TP1008B,,0.000000,BBU33,,2200,,,,0.000000,,0,-2627.000000
0.000000,AAW048TP1008B,,0.000000,BBU34,,2200,,,,0.000000,,0,-2788.000000
0.000000,AAW016D53019A,,0.000000,BBU35,,2200,,,,0.000000,,0,-1259.000000
0.000000,AAW048TP1008B,,0.000000,BBU36,,2200,,,,0.000000,,0,-2282.000000
0.000000,AAW048TP1008B,,0.000000,BBU37,,2200,,,,0.000000,,0,-2376.000000
0.000000,AAW048TP1008B,,0.000000,BBU38,,2200,,,,0.000000,,0,-2282.000000
0.000000,ANV345XTA010A,,0.000000,BBU39,,2200,,,,0.000000,,0,-2282.000000
0.000000,AAW048TP1008B,,0.000000,BBU40,,2200,,,,0.000000,,0,-2282.000000
0.000000,AAW048TP1008B,,0.000000,BBU41,,2200,,,,0.000000,,0,-2247.000000
0.000000,AAW048TP1008B,,0.000000,BBU42,,2200,,,,0.000000,,0,-2258.000000
0.000000,AAW048TP1008B,,0.000000,BBU43,,2200,,,,0.000000,,0,-2247.000000
0.000000,AAW048TP1008B,,0.000000,BBU44,,2200,,,,0.000000,,0,-2247.000000
0.000000,AAW016D53019A,,0.000000,BBU45,,2200,,,,0.000000,,0,-2247.000000
0.000000,AAW048TP1008B,,0.000000,BBU46,,2200,,,,0.000000,,0,-2247.000000
0.000000,AMS078EN1001A,,0.000000,BBU47,,2200,,,,0.000000,,0,-3288.000000
0.000000,AAW048TP1008B,,0.000000,BBU48,,2200,,,,0.000000,,0,-2223.000000
0.000000,AAW048TP1008B,,0.000000,BBU49,,2200,,,,0.000000,,0,-2223.000000
0.000000,AMS078EN1001A,,0.000000,BBU50,,2200,,,,0.000000,,0,-3223.000000
0.000000,ABU096EF2001A,,0.000000,BBU51,,2200,,,,0.000000,,0,-3225.000000
0.000000,AMS078EN1001A,,0.000000,BBU52,,2200,,,,0.000000,,0,-2223.000000
0.000000,AAW016D53019A,,0.000000,BBU53,,2200,,,,0.000000,,0,-2223.000000
0.000000,ABU096EF2001A,,0.000000,BBU54,,2200,,,,0.000000,,0,-3139.000000
0.000000,ABU096EF2001A,,0.000000,BBU55,,2200,,,,0.000000,,0,-3237.000000
0.000000,AMS078EN1001A,,0.000000,BBU56,,2200,,,,0.000000,,0,-2201.000000
0.000000,ABU096EF2001A,,0.000000,BBU57,,2200,,,,0.000000,,0,-2901.000000
0.000000,AMS078EN1001A,,0.000000,BBU58,,2200,,,,0.000000,,0,-1932.000000
0.000000,AMS078EN1001A,,0.000000,BBU59,,2200,,,,0.000000,,0,-1942.000000
0.000000,AMS078EN1001A,,0.000000,BBU60,,2200,,,,0.000000,,0,-1945.000000
0.000000,AAW016D53019A,,0.000000,BBU61,,2200,,,,0.000000,,0,-2751.000000
0.000000,ABU096EF2001A,,0.000000,BBU62,,2200,,,,0.000000,,0,-2369.000000
0.000000,AAB084CC9002A,WINBOND,-2347.000000,BBU63,R13ABJY28,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,-2347.000000
0.000000,AAW048TP1008B,,0.000000,BBU64,,2200,,,,0.000000,,0,-2675.000000
0.000000,AMS078EN1001A,,0.000000,BBU65,,2200,,,,0.000000,,0,-2567.000000
0.000000,AAW016D53019A,,0.000000,BBU66,,2200,,,,0.000000,,0,-1138.000000
0.000000,AAB054TN1005A,,582.000000,BBU67,,2200,,,,0.000000,,0,-18.000000
0.000000,AMS078EN1001A,,0.000000,BBU68,,2200,,,,0.000000,,0,-3181.000000
0.000000,AAB084CC9002A,,0.000000,BBU69,,2200,,,,0.000000,,0,-2396.000000
0.000000,AAB084CC9002A,,0.000000,BBU70,,2200,,,,0.000000,,0,-2396.000000
0.000000,AAW016D53019A,,0.000000,BBU71,,2200,,,,0.000000,,0,-3409.000000
0.000000,AAW016D53019A,,0.000000,BBU72,,2200,,,,0.000000,,0,-3946.000000
0.000000,AAW016D53019A,,0.000000,BBU73,,2200,,,,0.000000,,0,-3971.000000
0.000000,AMS078EN1001A,,0.000000,BBU74,,2200,,,,0.000000,,0,-2651.000000
0.000000,AAW016D53019A,,0.000000,BBU75,,2200,,,,0.000000,,0,-4106.000000
0.000000,AAW048TP1008B,,0.000000,BBU76,,2200,,,,0.000000,,0,-2981.000000
0.000000,AAW016D53019A,,0.000000,BBU77,,2200,,,,0.000000,,0,-3603.000000
0.000000,AAW048TP1008B,,0.000000,BBU78,,2200,,,,0.000000,,0,-2632.000000
0.000000,AAW048TP1008B,,0.000000,BBU79,,2200,,,,0.000000,,0,-2744.000000
0.000000,AMS078EN1001A,,0.000000,BBU80,,2200,,,,0.000000,,0,-2581.000000
0.000000,AAW016D53019A,,0.000000,BBU81,,2200,,,,0.000000,,0,-3145.000000
0.000000,AAW016D53019A,,0.000000,BBU82,,2200,,,,0.000000,,0,-3331.000000
0.000000,AAW016D53019A,,0.000000,BBU83,,2200,,,,0.000000,,0,-3039.000000
0.000000,AAW016D53019A,,0.000000,BBU84,,2200,,,,0.000000,,0,-3835.000000
0.000000,AAW016D53019A,,0.000000,BBU85,,2200,,,,0.000000,,0,-3000.000000
0.000000,AMS078EN1001A,,0.000000,BBU86,,2200,,,,0.000000,,0,-3049.000000
0.000000,AAW016D53019A,,0.000000,BBU87,,2200,,,,0.000000,,0,-3044.000000
0.000000,AMS078EN1001A,,0.000000,BBU88,,2200,,,,0.000000,,0,-2865.000000
0.000000,AAW016D53019A,,0.000000,BBU89,,2200,,,,0.000000,,0,-3139.000000
0.000000,AAW016D53019A,,0.000000,BBU90,,2200,,,,0.000000,,0,-3584.000000
0.000000,AAW048TP1008B,,0.000000,BBU91,,2200,,,,0.000000,,0,-2997.000000
0.000000,AAW048TP1008B,,0.000000,BBU92,,2200,,,,0.000000,,0,-2366.000000
0.000000,AMS078EN1001A,,0.000000,BBU93,,2200,,,,0.000000,,0,-2948.000000
0.000000,AAW048TP1008B,,0.000000,BBU94,,2200,,,,0.000000,,0,-2727.000000
0.000000,AAW048TP1008B,,0.000000,BBU95,,2200,,,,0.000000,,0,-3152.000000
0.000000,AAW048TP1008B,,0.000000,BBU96,,2200,,,,0.000000,,0,-2697.000000
0.000000,AAW016D53019A,,0.000000,BBU97,,2200,,,,0.000000,,0,-1328.000000
0.000000,AAW016D53019A,,0.000000,BBU98,,2200,,,,0.000000,,0,-3563.000000
0.000000,AAW048TP1008B,,0.000000,BBU99,,2200,,,,0.000000,,0,-2831.000000
0.000000,AAW048TP1008B,,0.000000,BBUA1,,2200,,,,0.000000,,0,-2891.000000
0.000000,AAB084CC9002A,,0.000000,BBUA2,,2200,,,,0.000000,,0,-7155.000000
0.000000,AAW016D53019A,,0.000000,BBUA3,,2200,,,,0.000000,,0,-2885.000000
0.000000,AAW016D53019A,,0.000000,BBUA4,,2200,,,,0.000000,,0,-2501.000000
0.000000,AAW016D53019A,,0.000000,BBUA5,,2200,,,,0.000000,,0,-2980.000000
0.000000,AAW016D53019A,,0.000000,BBUA6,,2200,,,,0.000000,,0,-3085.000000
0.000000,AAW048TP1008B,,0.000000,BBUA7,,2200,,,,0.000000,,0,-3154.000000
0.000000,AAW016D53019A,,0.000000,BBUA8,,2200,,,,0.000000,,0,-3556.000000
0.000000,AAW016D53019A,,0.000000,BBUA9,,2200,,,,0.000000,,0,-2976.000000
0.000000,AAW048TP1008B,,0.000000,BBUB1,,2200,,,,0.000000,,0,-3132.000000
0.000000,AAW016D53019A,,0.000000,BBUB2,,2200,,,,0.000000,,0,-2502.000000
0.000000,AAW016D53019A,,0.000000,BBUB3,,2200,,,,0.000000,,0,-2887.000000
0.000000,AAW016D53019A,,0.000000,BBUB4,,2200,,,,0.000000,,0,-2885.000000
0.000000,AAW016D53019A,,0.000000,BBUB5,,2200,,,,0.000000,,0,-3527.000000
0.000000,AMS078EN1001A,,0.000000,BBUB6,,2200,,,,0.000000,,0,-2939.000000
0.000000,AAW016D53019A,,0.000000,BBUB7,,2200,,,,0.000000,,0,-3704.000000
285.000000,AAS096EL1002A,EliteMT,544.116292,BB811,R14ASAP01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,82.116292,096ELAS001,183,462.000000
75.000000,AAS096EL1002A,EliteMT,1859.245342,BB900,R14ASAN03,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,540.000000
75.000000,AAS096EL1002A,EliteMT,2935.360654,BB811,R14ASAN04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1318.347896,096ELAS001,2938,1617.012758
