arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
315.000000,AMS078EP1001A,MTI,15246.947864,BB737,R19MSFZ03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,13584.428677
315.000000,AMS078EP1001A,MTI,14351.310993,BB511,R19MSFZ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,869.057699,078EPMS003,3488,13482.253293
315.000000,AMS078EP1001A,MTI,15332.189104,BB789,R19MSFW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,13669.669916
315.000000,AMS078EP1001A,MTI,14438.013489,BB770,R19MSFW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,12775.494301
315.000000,AMS078EP1001A,MTI,15591.449478,BB584,R19MSFW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,14096.510775
315.000000,AMS078EP1001A,MTI,3634.564231,BB773,R19MSFW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1345.255109,078EPMS003,4855,2289.309122
315.000000,AMS078EP1001A,MTI,15737.220345,BBB32,R19MSJC03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,14074.701158
315.000000,AMS078EP1001A,MTI,6952.010666,BBB18,R19MSJC02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,5289.491479
315.000000,AMS078EP1001A,MTI,7881.612057,BB472,R19MSJC01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6386.673354
315.000000,AMS078EP1001A,MTI,9059.905024,BB551,R19MSJC04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,742.735379,078EPMS003,2981,8317.169645
315.000000,AMS078EP1001A,MTI,8020.144617,BB504,R19MSFY04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,618.406310,078EPMS003,2482,7401.738307
315.000000,AMS078EP1001A,MTI,8188.614349,BB502,R19MSFY03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6693.675646
315.000000,AMS078EP1001A,MTI,3797.909188,BB536,R19MSFY02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,2302.970486
315.000000,AMS078EP1001A,MTI,12214.018971,BB478,R19MSFY01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,10719.080268
315.000000,AMS078EP1001A,MTI,5828.056933,BB623,R19MSFR04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,332.125548,078EPMS003,1333,5495.931385
315.000000,AMS078EP1001A,MTI,15565.772466,BB485,R19MSFR03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,14070.833764
315.000000,AMS078EP1001A,MTI,5846.765477,BB772,R19MSFR02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,4184.246289
315.000000,AMS078EP1001A,MTI,11451.251029,BB451,R19MSFR01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,9956.312327
315.000000,AMS078EP1001A,MTI,5297.083418,BB773,R19MSIW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,3634.564231
315.000000,AMS078EP1001A,MTI,11303.734175,BB448,R19MSIW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,9808.795472
315.000000,AMS078EP1001A,MTI,4184.246289,BB772,R19MSIW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,2521.727101
315.000000,AMS078EP1001A,MTI,8317.169645,BB551,R19MSIW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1046.207935,078EPMS003,4199,7270.961710
335.000000,AMS078EP1001A,MTI,22338.214203,BB457,R19MSIX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,20843.275501
490.000000,AMS078EP1001A,MTI,13482.253293,BB511,R19MSFS04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,354.549629,078EPMS003,1423,13127.703664
512.000000,AMS078EP1001A,MTI,7724.751067,BB622,R19MSIX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6229.812365
689.000000,AMS078EP1001A,MTI,5289.491479,BBB18,R19MSIX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,523.139371,078EPMS003,1888,4766.352108
-27533841.000000,AMS096EC3001B,MTI,7416.702472,BB511,R19MSBE07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,5823.115450
-27533841.000000,AMS096EC3001B,MTI,3607.285531,BB472,R19MSD507,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,2013.698509
-27533841.000000,AMS096EC3001B,MTI,4470.198520,BB571,R19MSD503,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,2876.611499
-27533841.000000,AMS096EC3001B,MTI,17256.394159,BB502,R19MSD505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,15662.807137
-27533841.000000,AMS096EC3001B,MTI,4190.368876,BB767,R19MSEM05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,2591.462234
-27533841.000000,AMS096EC3001B,MTI,8330.746566,BB770,R19MSEM03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,6731.839923
-27533841.000000,AMS096EC3001B,MTI,26203.267271,BB789,R19MSEM07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,24604.360628
-456.000000,AMS096EC3001B,MTI,6571.659324,BB451,R19MSG808,2200,1091A06T21,A0801CB0824,FBGA-96UEC,652.516972,096ECMS010,2293,5919.142353
-294.000000,AMS096EC3001B,MTI,4692.882393,BB767,R19MSBE08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,502.513516,096ECMS010,1760,4190.368876
-111.000000,AMS096EC3001B,MTI,8165.246346,BB451,R19MSFI03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,6571.659324
-111.000000,AMS096EC3001B,MTI,19626.254082,BB710,R19MSFI07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,18027.347439
-111.000000,AMS096EC3001B,MTI,6291.789035,BB767,R19MSFI06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,4692.882393
-111.000000,AMS096EC3001B,MTI,10862.026785,BB457,R19MSFI05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,9268.439764
-111.000000,AMS096EC3001B,MTI,15662.807137,BB502,R19MSFI08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,256.681338,096ECMS010,902,15406.125799
26.000000,AMS096EC3001B,MTI,13173.993735,BB716,R19MSD502,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,11575.087093
30.000000,AMS096EC3001B,MTI,7680.432165,BBB31,R19MSD506,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,6081.525522
31.000000,AMS096EC3001B,MTI,13065.534537,BB557,R19MSD508,2200,1091A06T21,A0801CB0824,FBGA-96UEC,445.919797,096ECMS010,1567,12619.614740
75.000000,AMS096EC3001B,MTI,8770.916371,BBB07,R19MSBE04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1569.498181,096ECMS010,5497,7201.418190
75.000000,AMS096EC3001B,MTI,15406.125799,BB502,R19MSBE02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,13812.538777
75.000000,AMS096EC3001B,MTI,10509.080268,BB478,R19MSBE05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.528907,096ECMS010,5526,8936.551361
75.000000,AMS096EC3001B,MTI,7637.770516,BB536,R19MSBE03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,6055.566258
75.000000,AMS096EC3001B,MTI,6289.557970,BBB28,R19MSD406,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.335605,096ECMS010,5598,4691.222366
75.000000,AMS096EC3001B,MTI,9240.137866,BB760,R19MSEK03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,7641.231223
75.000000,AMS096EC3001B,MTI,16429.011835,BB710,R19MSEK07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1350.790594,096ECMS010,4731,15078.221241
75.000000,AMS096EC3001B,MTI,9569.601332,BB716,R19MSD307,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,7982.115451
75.000000,AMS096EC3001B,MTI,9746.312327,BB451,R19MSD304,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.065981,096ECMS010,5556,8165.246346
75.000000,AMS096EC3001B,MTI,9976.180450,BB716,R19MSD308,2200,1091A06T21,A0801CB0824,FBGA-96UEC,406.579118,096ECMS010,1424,9569.601332
75.000000,AMS096EC3001B,MTI,7201.418190,BBB07,R19MSD306,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,5614.217828
75.000000,AMS096EC3001B,MTI,18027.347439,BB710,R19MSEK06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.335605,096ECMS010,5598,16429.011835
75.000000,AMS096EC3001B,MTI,14226.094840,BB760,R19MSD303,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,12627.188197
75.000000,AMS096EC3001B,MTI,12158.974829,BB711,R19MSD305,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.196262,096ECMS010,5580,10565.778567
75.000000,AMS096EC3001B,MTI,10724.947952,BB584,R19MSEN08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,747.847624,096ECMS010,2628,9977.100328
75.000000,AMS096EC3001B,MTI,4030.533964,BBB19,R19MSG504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,2431.627321
75.000000,AMS096EC3001B,MTI,12183.419862,BB586,R19MSFP03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,384.452869,096ECMS010,1351,11798.966993
75.000000,AMS096EC3001B,MTI,18080.500034,BBB13,R19MSFI01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.621124,096ECMS010,5599,16481.878910
75.000000,AMS096EC3001B,MTI,5618.019845,BBB19,R19MSEN07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,4030.533964
75.000000,AMS096EC3001B,MTI,11443.412160,BB766,R19MSG804,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.621124,096ECMS010,5599,9844.791037
75.000000,AMS096EC3001B,MTI,24078.149031,BB789,R19MSG501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.767300,096ECMS010,5582,22484.381731
75.000000,AMS096EC3001B,MTI,5919.142353,BB451,R19MSG505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1326.945765,096ECMS010,4663,4592.196588
75.000000,AMS096EC3001B,MTI,9977.100328,BB584,R19MSG801,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1591.025900,096ECMS010,5591,8386.074429
75.000000,AMS096EC3001B,MTI,9268.439764,BB457,R19MSG805,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.927704,096ECMS010,5552,7688.512060
75.000000,AMS096EC3001B,MTI,8936.551361,BB478,R19MSG901,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1590.456761,096ECMS010,5589,7346.094599
75.000000,AMS096EC3001B,MTI,13825.266136,BBB13,R19MSGB04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1585.772767,096ECMS010,5554,12239.493369
75.000000,AMS096EC3001B,MTI,12218.951756,BB502,R19MSG802,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1576.512875,096ECMS010,5540,10642.438881
75.000000,AMS096EC3001B,MTI,5189.489788,BB472,R19MSGB03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,3607.285531
75.000000,AMS096EC3001B,MTI,16212.335625,BB711,R19MSFP01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,14625.135263
75.000000,AMS096EC3001B,MTI,15078.221241,BB710,R19MSGB01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1585.772767,096ECMS010,5554,13492.448474
75.000000,AMS096EC3001B,MTI,14864.515420,BB760,R19MSG708,2200,1091A06T21,A0801CB0824,FBGA-96UEC,638.420581,096ECMS010,2236,14226.094840
75.000000,AMS096EC3001B,MTI,5874.539034,BB769,R19MSEN02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.353372,096ECMS010,5507,4302.185663
75.000000,AMS096EC3001B,MTI,4302.185663,BB769,R19MSGB05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1239.723686,096ECMS010,4342,3062.461976
93.000000,AMS096EC3001B,MTI,5901.874274,BB485,R19MSEM02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,4308.287252
93.000000,AMS096EC3001B,MTI,7216.926488,BBB19,R19MSEM06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,5618.019845
93.000000,AMS096EC3001B,MTI,17323.221574,BB770,R19MSEM08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,501.656959,096ECMS010,1757,16821.564615
285.000000,AMS096EC3001B,MTI,16821.564615,BB770,R19MSBE06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.346538,096ECMS010,5542,15239.218077
285.000000,AMS096EC3001B,MTI,11691.988784,BB601,R19MSD501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1583.911672,096ECMS010,5566,10108.077112
285.000000,AMS096EC3001B,MTI,15424.172779,BBB13,R19MSD504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,13825.266136
285.000000,AMS096EC3001B,MTI,13886.510775,BB584,R19MSG806,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,12304.306518
285.000000,AMS096EC3001B,MTI,7641.231223,BB760,R19MSEM04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,6042.324580
285.000000,AMS096EC3001B,MTI,11575.087093,BB716,R19MSEM01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,9976.180450
285.000000,AMS096EC3001B,MTI,7346.094599,BB478,R19MSFI02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,5752.507578
285.000000,AMS096EC3001B,MTI,8815.833130,BBB19,R19MSFI04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,7216.926488
285.000000,AMS096EC3001B,MTI,12304.306518,BB584,R19MSG803,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.358566,096ECMS010,5550,10724.947952
285.000000,AMS096EC3001B,MTI,5823.115450,BB511,R19MSG807,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,4240.911193
285.000000,AMS096EC3001B,MTI,6405.314500,BBB32,R19MSG902,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.335605,096ECMS010,5598,4806.978895
345.000000,AMS096EC3001B,MTI,13812.538777,BB502,R19MSG903,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,12218.951756
508.000000,AMS096EC3001B,MTI,6731.839923,BB770,R19MSG904,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,5132.933280
671.000000,AMS096EC3001B,MTI,11546.298558,BB746,R19MSG905,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,9947.391915
835.000000,AMS096EC3001B,MTI,13002.832051,BB552,R19MSG906,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,11409.245029
998.000000,AMS096EC3001B,MTI,22484.381731,BB789,R19MSG907,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,20885.475088
1162.000000,AMS096EC3001B,MTI,24604.360628,BB789,R19MSG908,2200,1091A06T21,A0801CB0824,FBGA-96UEC,526.211597,096ECMS010,1843,24078.149031
75.000000,AEU048TR2003A,TRANSCEND,6065.228477,BB711,R18EUMA26,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5853.792706
75.000000,AEU048TR2003A,TRANSCEND,6276.664247,BB711,R18EUMA22,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6065.228477
75.000000,AEU048TR2003A,TRANSCEND,6488.100018,BB711,R18EUMA18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6276.664247
75.000000,AEU048TR2003A,TRANSCEND,7122.407330,BB711,R18EUMA14,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6910.971559
75.000000,AEU048TR2003A,TRANSCEND,6699.535788,BB711,R18EUMA10,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6488.100018
285.000000,AEU048TR2003A,TRANSCEND,5853.792706,BB711,R18EUMA33,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5642.356935
306.000000,AEU048TR2003A,TRANSCEND,6910.971559,BB711,R18EUMA34,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6699.535788
75.000000,ANV048TR2008B,PHISON,8751.928342,BB711,R18NVUE18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,427.089148,048TRNV056,677,8324.839195
15.000000,ANV048TR2008B,PHISON,14415.135263,BB711,R18NVUE17,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,13506.703398
15.000000,ANV048TR2008B,PHISON,8324.839195,BB711,R18NVUE15,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,7416.407330
75.000000,ANV048TR2053A,PHISON,1587.585665,BB726,R19NVV236,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1587.585665
75.000000,ANV048TR2053A,PHISON,10804.530743,BB622,R19NVV229,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,10074.896491
75.000000,ANV048TR2053A,PHISON,1385.518820,BB789,R19NVV237,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,1559,1385.518820
15.000000,ANV048TR2053A,PHISON,10074.896491,BB622,R19NVV216,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,9345.262239
15.000000,ANV048TR2053A,PHISON,1676.904981,BB760,R19NVV232,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1676.904981
15.000000,ANV048TR2053A,PHISON,11921.661038,BB457,R19NVV209,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,11192.026785
15.000000,ANV048TR2053A,PHISON,8176.074429,BB584,R19NVV225,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,7446.440177
15.000000,ANV048TR2053A,PHISON,1883.328291,BB766,R19NVV206,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1883.328291
15.000000,ANV048TR2053A,PHISON,1385.518820,BB789,R19NVV230,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1385.518820
15.000000,ANV048TR2053A,PHISON,1676.904981,BB760,R19NVV219,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1676.904981
75.000000,AAW016D53004A,MXIC,2922.138361,BB702,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,2027.680977
75.000000,AAW016D53004A,MXIC,3959.019544,BBB34,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,2539.586759
75.000000,AAW016D53004A,MXIC,7114.680501,BBB23,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,6197.269327
75.000000,AAW016D53004A,MXIC,4760.956050,BBB30,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,3839.102207
75.000000,AAW016D53004A,MXIC,16460.340722,BB789,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,15542.189104
75.000000,AAW016D53004A,MXIC,4126.975494,BBB02,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,3220.670993
75.000000,AAW016D53004A,MXIC,10092.159344,BB765,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,9168.084167
75.000000,AAW016D53004A,MXIC,9394.432867,BB712,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,8505.899043
75.000000,AAW016D53004A,MXIC,6977.221352,BB734,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,6084.244859
75.000000,AAW016D53004A,MXIC,11924.342645,BBB10,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,11025.442593
75.000000,AAW016D53004A,MXIC,5151.284343,BB734,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,4250.162956
75.000000,AAW016D53004A,MXIC,2314.366492,BBB02,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,1399.917098
75.000000,AAW016D53004A,MXIC,16348.442886,BB713,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,15469.534844
75.000000,AAW016D53004A,MXIC,4056.807420,BB706,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,3157.907368
75.000000,AAW016D53004A,MXIC,11025.442593,BBB10,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,10101.367415
75.000000,AAW016D53004A,MXIC,6197.269327,BBB23,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,5305.773724
75.000000,AAW016D53004A,MXIC,8194.510040,BB733,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,7328.189561
75.000000,AAW016D53004A,MXIC,4469.553609,BB784,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,3578.058006
75.000000,AAW016D53004A,MXIC,8293.256722,BBB22,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,7409.165567
75.000000,AAW016D53004A,MXIC,3220.670993,BBB02,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,2314.366492
75.000000,AAW016D53004A,MXIC,7388.680290,BBB26,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,6472.009561
75.000000,AAW016D53004A,MXIC,7028.894574,BBB29,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,6122.590073
75.000000,AAW016D53004A,MXIC,3389.645907,BB755,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,2501.852527
75.000000,AAW016D53004A,MXIC,4301.015668,BBB09,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,3419.886292
75.000000,AAW016D53004A,MXIC,8888.393227,BB762,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,8005.042517
75.000000,AAW016D53004A,MXIC,2539.586759,BBB34,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,1654.755159
75.000000,AAW016D53004A,MXIC,4112.154162,BB733,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,3215.475444
75.000000,AAW016D53004A,MXIC,10960.812014,BB733,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,10067.835520
75.000000,AAW016D53004A,MXIC,10166.088936,BBB26,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,9254.601321
75.000000,AAW016D53004A,MXIC,1512.533824,BBB25,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,624.000000
75.000000,AAW016D53004A,MXIC,3719.285782,BB748,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,2812.240836
75.000000,AAW016D53004A,MXIC,5763.483652,BBB34,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,4868.285824
75.000000,AAW016D53004A,MXIC,6297.796004,BB745,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5403.338621
75.000000,AAW016D53004A,MXIC,3185.118332,BBB27,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,1252.557263
75.000000,AAW016D53004A,MXIC,4868.285824,BBB34,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,3959.019544
75.000000,AAW016D53004A,MXIC,4081.056605,BBB27,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,3185.118332
75.000000,AAW016D53004A,MXIC,6656.460146,BBB34,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,5763.483652
75.000000,AAW016D53004A,MXIC,5401.033235,BB784,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,4469.553609
75.000000,AAW016D53004A,MXIC,2887.982995,BB729,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,1966.129152
75.000000,AAW016D53004A,MXIC,3157.907368,BB706,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,2260.488205
75.000000,AAW016D53004A,MXIC,2501.852527,BB755,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,1591.105357
75.000000,AAW016D53004A,MXIC,7915.910596,BB726,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,7024.414992
75.000000,AAW016D53004A,MXIC,1654.755159,BBB34,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,764.000000
75.000000,AAW016D53004A,MXIC,5233.922882,BB730,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,4331.320605
