arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
30,AMS096EF2001A,MTI,2927.371687,BB554,R06MSGA02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1598.371687,096EFMS006,4950,1329
30,ACD054TN1003A,ETRON,1494.380172,BB555,R05CDBM09,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,777.190086
30,ACD054TN1003A,ETRON,2211.570259,BB555,R05CDBP06,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,1494.380172
30,ACD054TN1003A,ETRON,2928.760345,BB555,R05CDBN10,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,2211.570259
30,ACD054TN1003A,ETRON,3645.950431,BB555,R05CDBJ02,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,2928.760345
-257,AMS078EN1001A,MTI,1710.949875,BB557,R06MSEF08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,914.949875,078ENMS004,3600,796
30,AMS078EN1001A,MTI,2620.816695,BB557,R06MSEH08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,909.86682,078ENMS004,3580,1710.949875
150,AMS078EN1001A,MTI,3507.809769,BB557,R06MSEE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,886.993073,078ENMS004,3490,2620.816695
150,AMS078EN1001A,MTI,4397.344369,BB557,R06MSEE05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,889.534601,078ENMS004,3500,3507.809769
-850,AMS096EC3001B,MTI,1397.883352,BB558,R06MSJV06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1397.883352,096ECMS010,5600,0
17,AMS096EC3001B,MTI,2617.037333,BB558,R06MSJP02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1219.153981,096ECMS010,4884,1397.883352
150,AMS096EC3001B,MTI,4010.427489,BB558,R06MSJH02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1393.390156,096ECMS010,5582,2617.037333
30,AMS048TW1065A,MTI,741.73997,BB559,R06MSCC02,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,400.869985
30,AMS048TW1065A,MTI,1082.609955,BB559,R06MSCD12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,741.73997
30,AMS048TW1065A,MTI,1423.47994,BB559,R06MSCD01,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1082.609955
30,AMS048TW1065A,MTI,1764.349926,BB559,R06MSCC04,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1423.47994
30,AMS048TW1065A,MTI,2105.219911,BB559,R06MSCD18,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1764.349926
30,AMS048TW1065A,MTI,2446.089896,BB559,R06MSCD03,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,2105.219911
-257,AMS078EN1001A,MTI,1135.949875,BB560,R06MSEF06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,914.949875,078ENMS004,3600,221
-196,AMS078EN1001A,MTI,2050.89975,BB560,R06MSEB04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,914.949875,078ENMS004,3600,1135.949875
30,AMS078EN1001A,MTI,2940.434351,BB560,R06MSED08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,889.534601,078ENMS004,3500,2050.89975
150,AMS078EN1001A,MTI,3829.968952,BB560,R06MSEF01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,889.534601,078ENMS004,3500,2940.434351
30,AMS048TW1065A,MTI,741.73997,BB561,R06MSCC06,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,400.869985
30,AMS048TW1065A,MTI,1082.609955,BB561,R06MSCD08,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,741.73997
30,AMS048TW1065A,MTI,1423.47994,BB561,R06MSCD05,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1082.609955
30,AMS048TW1065A,MTI,1652.146889,BB561,R06MSCB16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,228.666948,048TWMS080,1449,1423.47994
30,AMS048TW1065A,MTI,1993.016874,BB561,R06MSCD06,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1652.146889
30,AMS048TW1065A,MTI,2333.886859,BB561,R06MSCC13,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1993.016874
30,AMS048TW1058A,MTI,444.740407,BB563,R06MSCK14,2200,1091A07T41,A0801CB0616,TSOP1-48AM,292.740407,048TWMS068,1694,152
30,AMS048TW1058A,MTI,818.010348,BB563,R06MSCJ02,2200,1091A07T41,A0801CB0616,TSOP1-48AM,373.269941,048TWMS068,2160,444.740407
30,AMS048TW1058A,MTI,1191.280288,BB563,R06MSCI08,2200,1091A07T41,A0801CB0616,TSOP1-48AM,373.269941,048TWMS068,2160,818.010348
30,AMS048TW1058A,MTI,1564.550229,BB563,R06MSCK07,2200,1091A07T41,A0801CB0616,TSOP1-48AM,373.269941,048TWMS068,2160,1191.280288
6,AMS096EF2001A,MTI,2419.516856,BB564,R06MSGE02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1614.516856,096EFMS006,5000,805
150,AMS096EF2001A,MTI,4034.033712,BB564,R06MSFR01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1614.516856,096EFMS006,5000,2419.516856
30,ACD054TN1003A,ETRON,1494.380172,BB567,R05CDBM05,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,777.190086
30,ACD054TN1003A,ETRON,2211.570259,BB567,R05CDBP02,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,1494.380172
30,ACD054TN1003A,ETRON,2928.760345,BB567,R05CDBN06,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,2211.570259
30,ACD054TN1003A,ETRON,3645.950431,BB567,R05CDBL03,2200,1091A07T21,A0801CB0758,TSOP2-54ME,717.190086,054TNCD030,2880,2928.760345
0,AAB048TW2002A,WINBOND,335.459761,BB568,R05ABJA06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,102.949764
30,AAB048TW2002A,WINBOND,479.163857,BB568,R05ABK203,2200,1091A07T21,A0801CB0850,TSOP1-48AM,143.704096,048TWAB016,1335,335.459761
30,AAB048TW2002A,WINBOND,711.673855,BB568,R05ABJB13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,479.163857
30,AAB048TW2002A,WINBOND,919.102914,BB568,R05ABJB16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,207.429058,048TWAB016,1927,711.673855
30,AAB048TW2002A,WINBOND,1151.612912,BB568,R05ABJB11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,919.102914
30,AAB048TW2002A,WINBOND,1384.12291,BB568,R05ABJB02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,1151.612912
30,AAB048TW2002A,WINBOND,547.019996,BB571,R05ABJB08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,314.509998
30,AAB048TW2002A,WINBOND,779.529994,BB571,R05ABJB01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,547.019996
30,AAB048TW2002A,WINBOND,1012.039992,BB571,R05ABK201,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,779.529994
30,AAB048TW2002A,WINBOND,1244.54999,BB571,R05ABJB14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,232.509998,048TWAB016,2160,1012.039992
-824,AAW048TP1024D,MXIC,389.679087,BB572,R06AWAQ21,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,39.679087,048TPAW056,241,350
-824,AAW048TP1024D,MXIC,745.30908,BB572,R06AWAQ14,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,389.679087
-824,AAW048TP1024D,MXIC,1100.939073,BB572,R06AWAQ19,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,745.30908
-280,AAW048TP1024D,MXIC,1444.220802,BB572,R06AWAR23,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,343.281729,048TPAW056,2085,1100.939073
-280,AAW048TP1024D,MXIC,1799.850795,BB572,R06AWAR10,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,1444.220802
30,AAW048TP1024D,MXIC,2155.480788,BB572,R06AWAT02,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,1799.850795
30,AAW048TP1024D,MXIC,2511.110781,BB572,R06AWAT11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,2155.480788
30,AAW048TP1024D,MXIC,2866.740774,BB572,R06AWAT05,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,2511.110781
30,AAW048TP1024D,MXIC,3222.370767,BB572,R06AWAS06,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,2866.740774
30,AAW048TP1024D,MXIC,3578.00076,BB572,R06AWAS09,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,3222.370767
30,AAW048TP1024D,MXIC,3933.630753,BB572,R06AWAQ04,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,3578.00076
30,AAW048TP1024D,MXIC,4289.260746,BB572,R06AWAQ01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,3933.630753
150,AAW048TP1024D,MXIC,4644.890738,BB572,R06AWAQ09,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,4289.260746
101,AMS096EF2001A,MTI,3131.516856,BB573,R06MSGG01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1614.516856,096EFMS006,5000,1517
-265,AB054NB2002A,WINBOND,1235.129729,BB574,R06ABBV10,2200,1091A08T21,A0801CB0248,VFBGA54B4,593.350027,054NBAB001,4000,641.779702
30,AB054NB2002A,WINBOND,1810.679255,BB574,R06ABBU09,2200,1091A08T21,A0801CB0248,VFBGA54B4,575.549526,054NBAB001,3880,1235.129729
30,AB054NB2002A,WINBOND,2386.228781,BB574,R06ABBU14,2200,1091A08T21,A0801CB0248,VFBGA54B4,575.549526,054NBAB001,3880,1810.679255
30,AB054NB2002A,WINBOND,2943.977806,BB574,R06ABBV03,2200,1091A08T21,A0801CB0248,VFBGA54B4,557.749025,054NBAB001,3760,2386.228781
30,AMS078EP1001A,MTI,2247.768482,BB576,R06MSEI01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1302.607408,078EPMS003,5960,945.161074
30,AMS078EP1001A,MTI,3198.059926,BB576,R06MSEJ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,950.291444,078EPMS003,4348,2247.768482
30,AMS078EP1001A,MTI,4509.409665,BB576,R06MSBB01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,3198.059926
30,AMS078EP1001A,MTI,5417.737918,BB576,R06MSBA04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,908.328253,078EPMS003,4156,4509.409665
30,AMS078EP1001A,MTI,6314.264023,BB576,R05MSKQ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,896.526105,078EPMS003,4102,5417.737918
-351,AMS096EC3001B,MTI,1672.13703,BB577,R06MSJQ03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,900.13703,096ECMS010,3606,772
30,AMS096EC3001B,MTI,3068.273028,BB577,R06MSJN01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1396.135998,096ECMS010,5593,1672.13703
30,ABU048MA7003A,ICSI,544.844519,BB578,R05BUBN05,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,380.844519,048MABU067,2049,164
30,ABU048MA7003A,ICSI,1680.500944,BB578,R05BUBP04,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1135.656425,048MABU067,6110,544.844519
30,ABU048MA7003A,ICSI,2041.643405,BB578,R05BUBP05,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,361.14246,048MABU067,1943,1680.500944
30,ABU048MA7003A,ICSI,3182.875884,BB578,R05BUBP02,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1141.232479,048MABU067,6140,2041.643405
30,AAB024MA5014A,WINBOND,256.217163,BB579,R05ABF503,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,4.217163,024MAAB031,123,252
-257,AMS078EN1001A,MTI,1711.949875,BB580,R06MSEF05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,914.949875,078ENMS004,3600,797
30,AMS078EN1001A,MTI,2279.981256,BB580,R06MSED09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,568.031381,078ENMS004,2235,1711.949875
30,AMS078EN1001A,MTI,3184.256716,BB580,R06MSEA07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,904.27546,078ENMS004,3558,2279.981256
150,AMS078EN1001A,MTI,4089.040481,BB580,R06MSEB02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,904.783765,078ENMS004,3560,3184.256716
30,AMS048TW1065A,MTI,741.73997,BB581,R06MSCC10,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,400.869985
30,AMS048TW1065A,MTI,1082.609955,BB581,R06MSCD04,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,741.73997
30,AMS048TW1065A,MTI,1423.47994,BB581,R06MSCD09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1082.609955
30,AMS048TW1065A,MTI,1764.349926,BB581,R06MSCC01,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1423.47994
30,AMS048TW1065A,MTI,2105.219911,BB581,R06MSCB12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1764.349926
30,AMS048TW1065A,MTI,2446.089896,BB581,R06MSCC17,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,2105.219911
30,ACD054MF2004A,ETRON,1255.599314,BB582,R05CDAN03,2200,1091A07T41,A0801CB0514,MBGA54A2L,1135.599314,054MFCD004,6199,120
30,AAB178NN2001A,WINBOND,1892.661283,BB583,R06ABB502,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1021.661283,178NNAB002,2260,871
-265,AB054NB2002A,WINBOND,923.350027,BB584,R06ABBV09,2200,1091A08T21,A0801CB0248,VFBGA54B4,593.350027,054NBAB001,4000,330
30,AB054NB2002A,WINBOND,1513.733304,BB584,R06ABBU01,2200,1091A08T21,A0801CB0248,VFBGA54B4,590.383277,054NBAB001,3980,923.350027
30,AB054NB2002A,WINBOND,2096.40303,BB584,R06ABBU06,2200,1091A08T21,A0801CB0248,VFBGA54B4,582.669727,054NBAB001,3928,1513.733304
30,AB054NB2002A,WINBOND,2666.019056,BB584,R06ABBU04,2200,1091A08T21,A0801CB0248,VFBGA54B4,569.616026,054NBAB001,3840,2096.40303
30,AB054NB2002A,WINBOND,3247.502083,BB584,R06ABBU03,2200,1091A08T21,A0801CB0248,VFBGA54B4,581.483026,054NBAB001,3920,2666.019056
-357,AMS096EC3001B,MTI,2018.883352,BB585,R06MSJG07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1397.883352,096ECMS010,5600,621
30,AMS096EC3001B,MTI,2610.237935,BB585,R07MSA102,2200,1091A06T21,A0801CB0824,FBGA-96UEC,591.354582,096ECMS010,2369,2018.883352
150,AMS096EC3001B,MTI,3961.441968,BB585,R06MSJV04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1351.204033,096ECMS010,5413,2610.237935
-784,AMS096EC1002A,MTI,1336.616511,BB586,R06MSH407,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1191.616511,096ECMS003,5600,145
30,AMS096EC1002A,MTI,2519.721476,BB586,R06MSH504,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1183.104965,096ECMS003,5560,1336.616511
30,AMS096EC1002A,MTI,3711.125198,BB586,R06MSH806,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1191.403722,096ECMS003,5599,2519.721476
30,AMS096EC1002A,MTI,4892.102276,BB586,R06MSH107,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1180.977078,096ECMS003,5550,3711.125198
30,AMS096EC1002A,MTI,5701.975926,BB586,R06MSH506,2200,1091A06T41,A0801CB0644,FBGA-96UEC,809.87365,096ECMS003,3806,4892.102276
30,AMS096EC1002A,MTI,5965.408291,BB586,R06MSH108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,263.432364,096ECMS003,1238,5701.975926
30,AMS096EC1002A,MTI,7139.576132,BB586,R06MSH605,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1174.167841,096ECMS003,5518,5965.408291
30,AMS078EP1001A,MTI,1673.329033,BB587,R06MSFC01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1299.329033,078EPMS003,5945,374
30,AMS078EP1001A,MTI,2975.936441,BB587,R06MSEI02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1302.607408,078EPMS003,5960,1673.329033
30,AMS078EP1001A,MTI,4279.418082,BB587,R06MSAK02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1303.481641,078EPMS003,5964,2975.936441
30,AMS078EP1001A,MTI,5200.422715,BB587,R06MSB704,2200,1091A06T21,A0801CB1264,FBGA-78UEP,921.004634,078EPMS003,4214,4279.418082
30,AMS078EP1001A,MTI,6511.772455,BB587,R06MSBF03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,5200.422715
30,ACD054MF2004A,ETRON,2086.796608,BB588,R05CDAN05,2200,1091A07T41,A0801CB0514,MBGA54A2L,967.796608,054MFCD004,5283,1119
30,ANV048TR2042A,PHISON,724.409919,BB591,R05NVDV09,2200,1091A07C21,A0801CB1192,TSOP1-48MR,221.469973,048TRNV082,720,502.939946
30,ANV048TR2042A,PHISON,945.879892,BB591,R05NVDV06,2200,1091A07C21,A0801CB1192,TSOP1-48MR,221.469973,048TRNV082,720,724.409919
30,ANV048TR2042A,PHISON,1167.349866,BB591,R05NVDV07,2200,1091A07C21,A0801CB1192,TSOP1-48MR,221.469973,048TRNV082,720,945.879892
30,AAB178NN2001A,WINBOND,1471.620033,BB592,R06ABB402,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1012.620033,178NNAB002,2240,459
139,AAB178NN2001A,WINBOND,2556.570067,BB592,R06ABB601,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1084.950035,178NNAB002,2400,1471.620033
30,AAB178NN2001A,WINBOND,1451.743783,BB593,R06ABB302,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1039.743783,178NNAB002,2300,412
139,AAB178NN2001A,WINBOND,2536.693818,BB593,R06ABB602,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1084.950035,178NNAB002,2400,1451.743783
30,AMS096EF2001A,MTI,2192.276954,BB594,R06MSGA04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1116.276954,096EFMS006,3457,1076
150,AMS096EF2001A,MTI,3836.178017,BB594,R06MSFU04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1643.901063,096EFMS006,5091,2192.276954
30,AMS048TW1065A,MTI,758.74961,BB595,R06MSCC18,2200,1091A07T41,A0801CB1156,TSOP1-48AM,322.879625,048TWMS080,2046,435.869985
30,AMS048TW1065A,MTI,1099.619595,BB595,R06MSCC03,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,758.74961
30,AMS048TW1065A,MTI,1440.48958,BB595,R06MSCD13,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1099.619595
30,AMS048TW1065A,MTI,1781.359565,BB595,R06MSCC16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1440.48958
30,AMS048TW1065A,MTI,2122.22955,BB595,R06MSCC05,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1781.359565
30,AMS048TW1065A,MTI,2463.099535,BB595,R06MSCD15,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,2122.22955
30,GA048MA2012A,FIDELIX,1303.694213,BB597,R05GAA102,2200,1091A10C41,A0801CB0055,MINIBGA48A2,472.944313,048MAGA019,2988,830.7499
30,BU048MW2005C,ICSI,685.489375,BB598,R05BUAD02,2200,1091A10C41,A0801CB0248,MINIBGA48A1,168.110913,048MWBU004,691,517.378462
30,ABU048MA3002A,ISSI-VG,1939.391333,BB599,R05VGED02,2200,1091A07C41,A0801CB1190,MINIBGA48J3U,981.391333,048MAVG003,6158,958
30,ABU048MA3002A,ISSI-VG,2920.942034,BB599,R05VGED04,2200,1091A07C41,A0801CB1190,MINIBGA48J3U,981.550701,048MAVG003,6159,1939.391333
30,AMS048TW1065A,MTI,760.73997,BB601,R06MSCC14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,419.869985
30,AMS048TW1065A,MTI,1101.609955,BB601,R06MSCC07,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,760.73997
30,AMS048TW1065A,MTI,1442.47994,BB601,R06MSCD17,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1101.609955
30,AMS048TW1065A,MTI,1783.349926,BB601,R06MSCD02,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1442.47994
30,AMS048TW1065A,MTI,2124.219911,BB601,R06MSCC09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,340.869985,048TWMS080,2160,1783.349926
30,AMS048TW1065A,MTI,2411.907866,BB601,R06MSCD19,2200,1091A07T41,A0801CB1156,TSOP1-48AM,287.687955,048TWMS080,1823,2124.219911
30,BU048MA2009B,ICSI,1267.500122,BB603,R04BUAU05,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,663.750061
30,BU048MA2009B,ICSI,1871.250184,BB603,R04BUAV05,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,1267.500122
30,BU048MA2009B,ICSI,2475.000245,BB603,R04BUAV04,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,1871.250184
30,BU048MA2009B,ICSI,3078.750306,BB603,R04BUAU04,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,2475.000245
150,BU048MA2009B,ICSI,3682.500367,BB603,R04BUAX02,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,3078.750306
30,AAB178NN2001A,WINBOND,1293.50233,BB604,R06ABB303,2200,1091A07T21,A0801CB1332,VFBGA178JEU,537.50233,178NNAB002,1189,756
139,AAB178NN2001A,WINBOND,2378.452365,BB604,R06ABB603,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1084.950035,178NNAB002,2400,1293.50233
-265,AB054NB2002A,WINBOND,722.350027,BB605,R06ABBV12,2200,1091A08T21,A0801CB0248,VFBGA54B4,593.350027,054NBAB001,4000,129
-265,AB054NB2002A,WINBOND,1315.700054,BB605,R06ABBV07,2200,1091A08T21,A0801CB0248,VFBGA54B4,593.350027,054NBAB001,4000,722.350027
30,AB054NB2002A,WINBOND,1888.87618,BB605,R06ABBU13,2200,1091A08T21,A0801CB0248,VFBGA54B4,573.176126,054NBAB001,3864,1315.700054
30,AB054NB2002A,WINBOND,2459.827244,BB605,R06ABBU12,2200,1091A08T21,A0801CB0248,VFBGA54B4,570.951064,054NBAB001,3849,1888.87618
30,AB054NB2002A,WINBOND,3019.801332,BB605,R06ABBU11,2200,1091A08T21,A0801CB0248,VFBGA54B4,559.974088,054NBAB001,3775,2459.827244
-715,BU048MA2009B,ICSI,489.796912,BB606,R04BUAU09,2200,1091A10C41,A0801CB0248,MINIBGA48A1,369.796912,048MABU018,2940,120
-715,BU048MA2009B,ICSI,1093.546974,BB606,R04BUAU08,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,489.796912
30,BU048MA2009B,ICSI,1495.418108,BB606,R04BUAV09,2200,1091A10C41,A0801CB0248,MINIBGA48A1,401.871134,048MABU018,3195,1093.546974
30,BU048MA2009B,ICSI,2099.168169,BB606,R04BUAV08,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,1495.418108
30,BU048MA2009B,ICSI,2702.91823,BB606,R04BUAU01,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,2099.168169
30,BU048MA2009B,ICSI,3304.152666,BB606,R04BUAV06,2200,1091A10C41,A0801CB0248,MINIBGA48A1,601.234436,048MABU018,4780,2702.91823
150,BU048MA2009B,ICSI,3907.902728,BB606,R04BUAU07,2200,1091A10C41,A0801CB0248,MINIBGA48A1,603.750061,048MABU018,4800,3304.152666
0,AAB054TN1004A,WINBOND,2218.349999,BB607,R06ABBP05,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,1589
30,AAB054TN1004A,WINBOND,2847.699998,BB607,R06ABBN04,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,2218.349999
30,AAB054TN1004A,WINBOND,3477.049997,BB607,R06ABBS01,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,2847.699998
30,AAB054TN1004A,WINBOND,4106.399996,BB607,R06ABBN17,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,3477.049997
30,AAB054TN1004A,WINBOND,4735.749994,BB607,R06ABBM20,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,4106.399996
30,AAB054TN1004A,WINBOND,5365.099993,BB607,R06ABBQ03,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,4735.749994
30,AAB054TN1004A,WINBOND,5994.449992,BB607,R06ABBN15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,5365.099993
30,AAB178NN2001A,WINBOND,1817.620033,BB609,R06ABB401,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1012.620033,178NNAB002,2240,805
30,AMS096EC1002A,MTI,2342.616511,BB610,R06MSH901,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1191.616511,096ECMS003,5600,1151
30,AMS096EC1002A,MTI,3529.977249,BB610,R06MSHB04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1187.360738,096ECMS003,5580,2342.616511
30,AMS096EC1002A,MTI,4717.550776,BB610,R06MSH401,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1187.573527,096ECMS003,5581,3529.977249
30,AMS096EC1002A,MTI,5900.65574,BB610,R06MSH706,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1183.104965,096ECMS003,5560,4717.550776
30,AMS096EC1002A,MTI,6343.468947,BB610,R06MSH707,2200,1091A06T41,A0801CB0644,FBGA-96UEC,442.813207,096ECMS003,2081,5900.65574
