arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AOK048TV1029A,,0.000000,BBH15,,2200,,,,0.000000,,0,-566.000000
0.000000,AMS078EN1002A,,0.000000,BBH16,,2200,,,,0.000000,,0,-17.000000
0.000000,AOK048TV1029A,,0.000000,BBH17,,2200,,,,0.000000,,0,-608.000000
0.000000,AMS096EC1002A,,0.000000,BBH18,,2200,,,,0.000000,,0,-7064.000000
0.000000,AMS096EC3001B,,0.000000,BBH19,,2200,,,,0.000000,,0,-275.000000
0.000000,AMS096EC3001B,MTI,316.000000,BBH20,R14MSJH06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-971.000000
0.000000,AMS096EC3001B,MTI,769.000000,BBH21,R14MSJG03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.624904,096ECMS010,5560,-508.624904
0.000000,AMS096EC1002A,MTI,499.000000,BBH22,R14MSLN05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1203.724511,096ECMS003,5544,-705.000000
0.000000,AMS096EC3001B,MTI,487.000000,BBH23,R14MSJG02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1276.246173,096ECMS010,5554,-789.000000
0.000000,AMS096EC1002A,,0.000000,BBH24,,2200,,,,0.000000,,0,-6239.000000
0.000000,AMS096EC3001B,MTI,773.000000,BBH25,R14MSJG04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1273.718497,096ECMS010,5543,-500.000000
0.000000,AMS096EC3001B,MTI,783.000000,BBH26,R14MSJE07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1285.667507,096ECMS010,5595,-502.000000
0.000000,AMS096EC3001B,,0.000000,BBH27,,2200,,,,0.000000,,0,-682.000000
0.000000,AMS096EC1002A,MTI,527.000000,BBH28,R14MSLN03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-680.000000
0.000000,ALW078C93001A,MTI-S,801.000000,BBH29,R14LWBM03,2200,1091A06C21,A0803CB0823,FBGA-78U9,1011.055159,078U9LW012,5432,-211.000000
0.000000,AMS096EC3001B,,0.000000,BBH30,,2200,,,,0.000000,,0,-65.000000
0.000000,AMS096EC1002A,MTI,527.000000,BBH31,R14MSLT05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-689.000000
0.000000,AMS096EC3001B,MTI,305.000000,BBH32,R14MSJE02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1278.773848,096ECMS010,5565,-974.000000
0.000000,AMS078EN1002A,,0.000000,BBH33,,2200,,,,0.000000,,0,-408.000000
0.000000,AMS096EC1002A,MTI,1224.198464,BBH34,R14MSLP01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,17.000000
0.000000,AMS078EN1002A,,0.000000,BBH35,,2200,,,,0.000000,,0,-23.000000
0.000000,AMS078EN1002A,,0.000000,BBH36,,2200,,,,0.000000,,0,-52.000000
0.000000,AMS096EC3001B,MTI,494.000000,BBH37,R14MSJE03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.395116,096ECMS010,5559,-783.000000
0.000000,AMS096EC3001B,MTI,867.000000,BBH38,R14MSJG05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1269.812090,096ECMS010,5526,-403.000000
0.000000,AMS096EC1002A,,0.000000,BBH39,,2200,,,,0.000000,,0,-6451.000000
0.000000,AMS078EN1002A,MTI,758.000000,BBH40,R14MSB303,2200,1091A06T21,A0803CB1169,FBGA-78UEN,827.501468,078ENMS007,3529,-70.000000
0.000000,AMS078EN1002A,,0.000000,BBH41,,2200,,,,0.000000,,0,-44.000000
0.000000,AMS096EC1002A,,0.000000,BBH42,,2200,,,,0.000000,,0,-6490.000000
0.000000,AMS096EC1002A,,0.000000,BBH43,,2200,,,,0.000000,,0,-1239.000000
0.000000,AMS096EC3001B,MTI,268.000000,BBH44,R14MSJE08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,666.157302,096ECMS010,2899,-400.000000
0.000000,AMS096EC3001B,MTI,674.000000,BBH45,R14MSJE06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-612.000000
0.000000,AMS096EC1002A,,0.000000,BBH46,,2200,,,,0.000000,,0,-124.000000
0.000000,AMS096EC1002A,MTI,929.000000,BBH47,R14MSLQ02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-287.000000
0.000000,ALW078C93001A,MTI-S,467.000000,BBH48,R14LWBM01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1249.114722,078U9LW012,6711,-782.000000
0.000000,AMS096EC1002A,MTI,973.000000,BBH49,R14MSLN07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1266.038533,096ECMS003,5831,-293.000000
0.000000,AMS096EC3001B,,0.000000,BBH50,,2200,,,,0.000000,,0,-79.000000
0.000000,AMS096EC3001B,,0.000000,BBH51,,2200,,,,0.000000,,0,-5.000000
0.000000,AMS096EC1002A,,0.000000,BBH52,,2200,,,,0.000000,,0,-6187.000000
0.000000,AMS096EC1002A,MTI,916.000000,BBH53,R14MSLP03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-291.000000
0.000000,AMS096EC3001B,,0.000000,BBH54,,2200,,,,0.000000,,0,-802.000000
0.000000,AAB084CC9001A,WINBOND,647.000000,BBH55,R14ABLR04,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,1067.653680,084UCAB027,5596,-421.000000
0.000000,AMS096EC3001B,,0.000000,BBH56,,2200,,,,0.000000,,0,-225.000000
0.000000,AMS096EC3001B,,0.000000,BBH57,,2200,,,,0.000000,,0,-870.000000
0.000000,AMS096EC1002A,MTI,932.000000,BBH58,R14MSLP05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-284.000000
0.000000,AMS096EC1002A,MTI,935.000000,BBH59,R14MSLQ01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-281.000000
0.000000,AMS096EC1002A,,0.000000,BBH60,,2200,,,,0.000000,,0,-2569.000000
0.000000,AMS096EC1002A,,0.000000,BBH61,,2200,,,,0.000000,,0,-1359.000000
0.000000,AAB084CC9001A,WINBOND,867.000000,BBH62,R14ABLZ01,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,1009.653909,084UCAB027,5292,-143.000000
0.000000,AMS096EC1002A,,0.000000,BBH63,,2200,,,,0.000000,,0,-6929.000000
0.000000,AMS096EC3001B,MTI,1083.000000,BBH64,R14MSJG06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1277.624904,096ECMS010,5560,-194.000000
0.000000,AMS078EN1002A,,0.000000,BBH65,,2200,,,,0.000000,,0,-586.000000
0.000000,AMS096EC3001B,,0.000000,BBH66,,2200,,,,0.000000,,0,-419.000000
0.000000,AMS096EC3001B,,0.000000,BBH67,,2200,,,,0.000000,,0,-653.000000
0.000000,AMS096EC3001B,MTI,911.000000,BBH68,R14MSJM01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1125.964394,096ECMS010,4900,-216.000000
0.000000,AMS078EN1002A,MTI,31.000000,BBH69,R14MSB902,2200,1091A06T21,A0803CB1169,FBGA-78UEN,811.321927,078ENMS007,3460,-780.000000
0.000000,AAB084CC9001A,WINBOND,501.000000,BBH70,R14ABLW01,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,933.910787,084UCAB027,4895,-433.000000
0.000000,AMS096EC3001B,,0.000000,BBH96,,2200,,,,0.000000,,0,-6129.000000
0.000000,AMS096EC1002A,,0.000000,BBH97,,2200,,,,0.000000,,0,-6224.000000
0.000000,AMS096EC1002A,,0.000000,BBH98,,2200,,,,0.000000,,0,-5675.000000
0.000000,AAS048TG2003A,,566.000000,BBJ01,,2200,,,,0.000000,,0,-34.000000
0.000000,AAS060NR2004A,EliteMT,-412.000000,BBJ02,R10ASBL02,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2379.391312,060NRAS002,7742,-2792.000000
0.000000,AAB008YD4001A,WINBOND,177.000000,BBJ03,R13ABK909,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,596.509855,008YDAB027,7165,-421.000000
0.000000,AMS096EC1002A,,0.000000,BBK27,,2200,,,,0.000000,,0,-6394.000000
0.000000,AMS078EN1002A,,0.000000,BBK28,,2200,,,,0.000000,,0,-4639.000000
0.000000,AMS096EC3001B,,0.000000,BBK29,,2200,,,,0.000000,,0,-5095.000000
0.000000,AMS078EN1002A,MTI,113.000000,BBK30,R14MSB107,2200,1091A06T21,A0803CB1169,FBGA-78UEN,825.391094,078ENMS007,3520,-713.000000
0.000000,AMS078EN1002A,MTI,213.000000,BBK31,R14MSAY02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,816.011649,078ENMS007,3480,-604.000000
0.000000,AMS078EN1002A,,0.000000,BBK32,,2200,,,,0.000000,,0,-107.000000
0.000000,AMS078EN1002A,MTI,-18.000000,BBK33,R14MSB103,2200,1091A06T21,A0803CB1169,FBGA-78UEN,825.391094,078ENMS007,3520,-844.000000
0.000000,AMS078EN1002A,MTI,-75.000000,BBK34,R14MSB101,2200,1091A06T21,A0803CB1169,FBGA-78UEN,824.687635,078ENMS007,3517,-900.000000
0.000000,AMS078EN1002A,MTI,677.000000,BBK35,R14MSAY07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,820.701371,078ENMS007,3500,-144.000000
0.000000,AMS078EN1002A,MTI,155.000000,BBK36,R14MSB108,2200,1091A06T21,A0803CB1169,FBGA-78UEN,821.170344,078ENMS007,3502,-666.000000
0.000000,AMS096EC1002A,,0.000000,BBK37,,2200,,,,0.000000,,0,-346.000000
0.000000,AMS096EC1002A,,0.000000,BBK38,,2200,,,,0.000000,,0,-1451.000000
0.000000,AMS078EN1002A,MTI,319.000000,BBK39,R14MSB904,2200,1091A06T21,A0803CB1169,FBGA-78UEN,673.678583,078ENMS007,2873,-355.000000
0.000000,AMS078EN1002A,MTI,467.000000,BBK40,R14MSB109,2200,1091A06T21,A0803CB1169,FBGA-78UEN,820.701371,078ENMS007,3500,-354.000000
0.000000,AMS078EN1002A,MTI,107.000000,BBK41,R14MSAY05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,820.701371,078ENMS007,3500,-714.000000
0.000000,AMS078EN1002A,MTI,105.000000,BBK42,R14MSAY06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,820.701371,078ENMS007,3500,-716.000000
0.000000,AMS096EC1002A,,0.000000,BBK43,,2200,,,,0.000000,,0,-730.000000
0.000000,AMS096EC1002A,,0.000000,BBK44,,2200,,,,0.000000,,0,-738.000000
0.000000,AMS078EN1001A,MTI,25.000000,BBK45,R13MSIZ04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,-838.000000
0.000000,AMS078EN1002A,MTI,-18.000000,BBK46,R14MSAY01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,816.011649,078ENMS007,3480,-834.000000
0.000000,AMS078EN1002A,MTI,41.000000,BBK47,R14MSB104,2200,1091A06T21,A0803CB1169,FBGA-78UEN,825.391094,078ENMS007,3520,-785.000000
0.000000,AMS078EN1001A,MTI,-104.000000,BBK48,R14MSBR09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,611.863746,078ENMS009,2539,-717.000000
0.000000,AMS078EN1001A,,0.000000,BBK49,,2200,,,,0.000000,,0,-345.000000
0.000000,ABW048AC1011A,AKM,281.000000,BBL01,R13BWH508,2200,1091A07C41,A0803CB0315,QFN-48AC1,593.350030,048ACBW022,2800,-313.000000
0.000000,AAS008FG1011A,EliteMT,12.000000,BBL02,R14ASDU01,2200,1091G08PA4,A0803CB1278,SOP-8G,598.389987,008FGAS025,10080,-586.000000
0.000000,AAS096EL1016A,EliteMT,13.000000,BBL03,R14ASB406,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1167.162424,096ELAS044,2988,-1154.000000
0.000000,AAS096EL1016A,EliteMT,500.000000,BBL04,R14ASB802,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1164.037491,096ELAS044,2980,-664.000000
0.000000,AAS008YQ2014A,,0.000000,BBL05,,2200,,,,0.000000,,0,-132.000000
0.000000,AAB008YQ2022A,,0.000000,BBL16,,2200,,,,0.000000,,0,-1625.000000
0.000000,AAB008YQ2022A,,0.000000,BBL17,,2200,,,,0.000000,,0,-1623.000000
0.000000,AAS096EL1016A,EliteMT,-64.000000,BBL18,R14ASB402,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1171.849824,096ELAS044,3000,-1235.000000
0.000000,AAB008YQ2022A,,0.000000,BBL19,,2200,,,,0.000000,,0,-1804.000000
0.000000,AAB008YM2023A,WINBOND,-274.000000,BBL20,R14ABM804,2200,1091A07T21,A0803CB0832,DFN-08YM2D,688.016684,008YMAB062,16000,-962.000000
0.000000,AAS096EL1016A,EliteMT,-80.000000,BBL21,R14ASB408,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1164.037491,096ELAS044,2980,-1244.000000
0.000000,ABW072AF1004B,,0.000000,BBL22,,2200,,,,0.000000,,0,-59.000000
0.000000,AMS078C93001B,MTI,684.000000,BBM01,R13MSEZ02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1348.229846,078U9MS017,6720,-664.000000
0.000000,AMS078EN1001A,MTI,224.000000,BBM02,R14MSBU06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-675.000000
0.000000,AMS078EN1001A,,0.000000,BBM03,,2200,,,,0.000000,,0,-625.000000
0.000000,AMS078C93001B,MTI,154.000000,BBM04,R13MSEZ07,2200,1091A06T21,A0803CB0823,FBGA-78U9,216.880426,078U9MS017,1081,-68.000000
0.000000,AMS078EN1001A,,0.000000,BBM05,,2200,,,,0.000000,,0,-659.000000
0.000000,AMS078EN1001A,,0.000000,BBM06,,2200,,,,0.000000,,0,-314.000000
0.000000,AMS078EN1001A,MTI,43.000000,BBM07,R14MSBS05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-856.126993
0.000000,AHQ0442J3006A,EMC,294.000000,BBR01,R13HQB116,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,374.483728,0442JHQ029,1759,-172.000000
0.000000,AHQ0442J3006A,EMC,515.000000,BBR02,R13HQB216,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,469.435258,0442JHQ029,2205,-69.000000
0.000000,ANI020YU1005C,DIALOG,474.000000,BBR03,R14NIE402,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-913.000000
0.000000,AHQ0442J3006A,EMC,353.000000,BBR04,R13HQB215,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,501.582526,0442JHQ029,2356,-270.000000
0.000000,AAB008YQ3012A,WINBOND,217.000000,BBR05,R14ABKB13,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-452.000000
0.000000,AHQ0442J3006A,,0.000000,BBR06,,3200,,,,0.000000,,0,-17.000000
0.000000,ANV0086A1076A,PHISON,5.000000,BBR07,R13NVNE05,2200,1091A06C41,A0803CB1212,uSD08AQV-C,536.549950,0086ANV220,1600,-531.000000
0.000000,AAB008YQ3012A,WINBOND,351.000000,BBR08,R14ABKB09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-318.000000
0.000000,ANI020YU1005C,DIALOG,578.000000,BBR09,R14NIE401,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-809.000000
0.000000,AHQ0442J3006A,EMC,259.000000,BBR10,R14HQD514,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,496.047234,0442JHQ029,2330,-237.000000
0.000000,AMS078C93001B,MTI,1092.000000,BBR11,R13MSEZ04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1188.479656,078U9MS017,6672,-96.000000
0.000000,ANV153XT9075A,PHISON,867.000000,BBR13,R14NVP518,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1269.868962,153XTNV129,1844,-403.000000
0.000000,ALW078EP1001A,,0.000000,BBR14,,2200,,,,0.000000,,0,-3909.000000
0.000000,AMS078C93001B,MTI,173.000000,BBR15,R13MSFM01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1181.354478,078U9MS017,6632,-1008.000000
0.000000,ALW078EP1001A,,0.000000,BBR16,,2200,,,,0.000000,,0,-3648.000000
0.000000,ANV132X2C080A,,0.000000,BBR17,,2200,,,,0.000000,,0,-119.000000
0.000000,ALW078C93001A,,0.000000,BBR18,,2200,,,,0.000000,,0,-978.000000
0.000000,ALW078EP1001A,,0.000000,BBR20,,2200,,,,0.000000,,0,-4614.000000
0.000000,ALW078EP1001A,,0.000000,BBR21,,2200,,,,0.000000,,0,-3994.000000
0.000000,ANV132X2C098A,,0.000000,BBR22,,2200,,,,0.000000,,0,-1026.000000
0.000000,ALW078C93001A,MTI-S,824.000000,BBR23,R14LWBM02,2200,1091A06C21,A0803CB0823,FBGA-78U9,1219.429947,078U9LW012,6720,-395.000000
0.000000,ANV132X2C090A,PHISON,-387.000000,BBR25,R13NVNB34,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,3207,-392.000000
0.000000,ANV132X2C090A,PHISON,-821.000000,BBR26,R13NVNC01,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1180,-826.000000
0.000000,ANV132X2C059A,PHISON,571.000000,BBR27,R14NVPN09,2200,1091A06C41,A0803CB1295,STBGA132G4VT,856.805200,132X2NV158,1160,-286.000000
0.000000,ANV153XT9075A,PHISON,426.000000,BBR28,R14NVP509,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1294.660330,153XTNV129,1880,-868.000000
0.000000,ANV132X2C059A,PHISON,-257.000000,BBR29,R14NVPN04,2200,1091A06C41,A0803CB1295,STBGA132G4VT,871.577703,132X2NV158,1180,-1129.000000
0.000000,AMS078C93001B,MTI,462.000000,BBR30,R13MSF102,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-735.000000
0.000000,ANV153XT9075A,PHISON,549.000000,BBR31,R14NVP507,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1276.755453,153XTNV129,1854,-728.000000
0.000000,ANV132X2C059A,PHISON,18.000000,BBR32,R14NVPN07,2200,1091A06C41,A0803CB1295,STBGA132G4VT,812.487690,132X2NV158,1100,-795.000000
0.000000,ANV153XT9075A,PHISON,376.000000,BBR33,R14NVP506,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1247.832190,153XTNV129,1812,-872.000000
0.000000,AMS078C93001B,MTI,889.000000,BBR34,R13MSF103,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-308.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR35,R14MSAY08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,839.730601,078ENMS007,3430,-106.000000
0.000000,ANV132X2C098A,PHISON,-193.000000,BBR36,R12NVMX04,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,0.000000,132X2NV219,1424,-198.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR37,R14MSB702,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.415917,078ENMS007,3539,-349.000000
0.000000,ANV153XT9075A,PHISON,111.000000,BBR38,R14NVP520,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1271.934909,153XTNV129,1847,-1161.000000
0.000000,AMS078C93001B,MTI,27.000000,BBR39,R14MSBF03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1190.617210,078U9MS017,6684,-1164.000000
0.000000,ANV153XT9075A,PHISON,243.000000,BBR40,R14NVP512,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1243.011646,153XTNV129,1805,-1000.011646
0.000000,ANV132X2C059A,PHISON,413.000000,BBR41,R14NVPN05,2200,1091A06C41,A0803CB1295,STBGA132G4VT,871.577703,132X2NV158,1180,-458.000000
0.000000,ANV153XT9075A,PHISON,120.000000,BBR43,R14NVP505,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1308.433312,153XTNV129,1900,-38.000000
0.000000,ANV345XTE001A,PHISON,124.000000,BBR44,R08NVHV12,2200,1091A07C41,A0803CB1294,STBGA345FAV,755.178940,345XTNV076,804,-632.000000
0.000000,ANV345XTE001A,PHISON,891.000000,BBR45,R08NVHV13,2200,1091A07C41,A0803CB1294,STBGA345FAV,1157.189620,345XTNV076,1232,-264.000000
0.000000,ANV153XT9075A,PHISON,114.000000,BBR46,R14NVP513,2200,1091A07C41,A0803CB1294,STBGA153JAVT,1290.528435,153XTNV129,1874,-1177.000000
0.000000,ANV132X2C090A,PHISON,-257.000000,BBR47,R13NVNC05,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1160,-263.000000
0.000000,AMS078C93001B,MTI,98.000000,BBR48,R14MSBF06,2200,1091A06T21,A0803CB0823,FBGA-78U9,1193.823540,078U9MS017,6702,-1096.000000
0.000000,AMS078C93001B,MTI,723.000000,BBR49,R13MSF105,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-474.000000
0.000000,AMS078C93001B,MTI,1069.000000,BBR50,R13MSF106,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-128.000000
0.000000,ANV132X2C059A,,74.000000,BBR51,,2200,,,,0.000000,,0,74.000000
0.000000,AMS078EN1001A,MTI,0.000000,BBR52,R14MSBT01,2200,1091A06T21,,FBGA-78UEN,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,0.000000,BBR53,R14MSBQ07,2200,1091A06T21,,FBGA-78UEN,0.000000,,0,0.000000
0.000000,AMS078C93001B,MTI,592.000000,BBR54,R13MSF104,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-605.029870
0.000000,AMS078EN1002A,MTI,0.000000,BBR55,R14MSKC03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,840.709878,078ENMS007,3434,-163.000000
0.000000,AMS078EN1001A,MTI,189.000000,BBR56,R13MSIZ02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-687.000000
0.000000,AMS078EN1001A,MTI,0.000000,BBR57,R14MSBQ08,2200,1091A06T21,,FBGA-78UEN,0.000000,,0,0.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR58,R14MSB110,2200,1091A06T21,A0803CB1169,FBGA-78UEN,858.826515,078ENMS007,3508,-349.000000
0.000000,ANV132X2C044A,PHISON,875.000000,BBR59,R14NVPK10,2200,1091A07C41,A0803CB1295,STBGA132G4VT,1015.149699,132X2NV133,1200,-140.000000
0.000000,AMS078EN1001A,,0.000000,BBR60,,2200,,,,0.000000,,0,-9.000000
0.000000,ANV132X2C044A,,120.000000,BBR61,,2200,,,,0.000000,,0,-33.000000
0.000000,AMS078EN1001A,MTI,282.000000,BBR63,R13MSIZ01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-594.000000
0.000000,AMS078EN1001A,MTI,91.000000,BBR64,R13MSIX03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.070937,078ENMS009,3540,-775.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR65,R14MSB210,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.905556,078ENMS007,3541,-567.000000
0.000000,AMS078C93001B,MTI,453.000000,BBR66,R13MSF101,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-744.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR67,R14MSAX03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.660737,078ENMS007,3540,-885.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR68,R14MSBB01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,851.971572,078ENMS007,3480,-270.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR69,R14MSKB01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,852.706030,078ENMS007,3483,-116.000000
0.000000,AMS078EN1001A,MTI,278.000000,BBR70,R14MSBS06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-598.000000
0.000000,AMS078C93001B,MTI,410.000000,BBR71,R13MSEZ01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1197.029870,078U9MS017,6720,-787.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR72,R14MSB903,2200,1091A06T21,A0803CB1169,FBGA-78UEN,855.154224,078ENMS007,3493,-305.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR73,R14MSAY10,2200,1091A06T21,A0803CB1169,FBGA-78UEN,856.867960,078ENMS007,3500,-377.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR74,R14MSB403,2200,1091A06T21,A0803CB1169,FBGA-78UEN,844.382170,078ENMS007,3449,-1257.000000
0.000000,AMS078EN1001A,MTI,336.000000,BBR75,R14MSBV03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,865.092326,078ENMS009,3536,-529.000000
0.000000,AMS078EN1001A,MTI,-150.000000,BBR77,R14MSBQ04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1031.000000
0.000000,AMS078C93001B,MTI,635.000000,BBR78,R14MSF102,2200,1091A06T21,A0803CB0823,FBGA-78U9,1189.904692,078U9MS017,6680,-555.000000
0.000000,AMS078EN1001A,MTI,-14.000000,BBR79,R14MSBU07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-890.000000
0.000000,AMS078C93001B,MTI,816.000000,BBR80,R14MSBF02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1189.904692,078U9MS017,6680,-374.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR81,R14MSB302,2200,1091A06T21,A0803CB1169,FBGA-78UEN,861.764348,078ENMS007,3520,-464.000000
0.000000,AAB162KE1006A,WINBOND,351.000000,BBR82,R14ABD101,3200,1091A07T21,A0803CB0818,STBGA162B4U,232.024893,162KEAB011,3160,-955.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR83,R14MSBB02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,851.971572,078ENMS007,3480,-148.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR84,R14MSKB02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.660737,078ENMS007,3540,-267.000000
0.000000,AMS078EN1001A,MTI,-28.000000,BBR85,R14MSBV04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-904.000000
0.000000,AMS078C93001B,MTI,72.000000,BBR86,R14MSBF01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1192.398504,078U9MS017,6694,-1121.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR87,R14MSAY09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,856.867960,078ENMS007,3500,-379.000000
0.000000,AMS078EN1002A,MTI,0.000000,BBR88,R14MSKC01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,856.867960,078ENMS007,3500,-453.000000
0.000000,ANV132X2C044A,,58.000000,BBR89,,2200,,,,0.000000,,0,58.000000
0.000000,AMS078EN1001A,MTI,0.000000,BBR90,R14MSBN07,2200,1091A06T21,,FBGA-78UEN,0.000000,,0,0.000000
