arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAW048TP1041B,MXIC,4650.727710,BB790,R08AWAB12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3930.532923
285.000000,AAW048TP1041B,MXIC,3175.183013,BBB23,R08AWAA24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2454.988226
285.000000,AAW048TP1041B,MXIC,2703.874421,BB726,R08AWA944,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1983.679634
285.000000,AAW048TP1041B,MXIC,4082.081338,BBB29,R08AWA924,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3361.886551
285.000000,AAW048TP1041B,MXIC,4235.394481,BB729,R08AWA741,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3515.199694
285.000000,AAW048TP1041B,MXIC,4876.343363,BBB34,R08AWA744,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4156.148576
285.000000,AAW048TP1041B,MXIC,5317.260822,BBB25,R08AWA608,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4597.066035
285.000000,AAW048TP1041B,MXIC,5067.247972,BB224,R08AWAB39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4432.005468
285.000000,AAW048TP1041B,MXIC,4953.787470,BB756,R08AWA135,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4233.592683
285.000000,AAW048TP1041B,MXIC,5097.696716,BB701,R08AWA115,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4377.501929
285.000000,AAW048TP1041B,MXIC,4802.276125,BBB29,R08AWAB31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4082.081338
285.000000,AAW048TP1041B,MXIC,5130.792886,BB753,R08AWAB11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4410.598099
285.000000,AAW048TP1041B,MXIC,4864.458782,BB726,R08AWAA15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4144.263995
285.000000,AAW048TP1041B,MXIC,4988.305767,BB768,R08AWA927,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4268.110980
285.000000,AAW048TP1041B,MXIC,3424.069208,BB726,R08AWAA07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2703.874421
285.000000,AAW048TP1041B,MXIC,4527.697528,BB233,R07AWDL47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3892.455024
75.000000,AAW048TP1041B,MXIC,4658.409640,BBB10,R07AWDK33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3938.214853
75.000000,AAW048TP1041B,MXIC,5378.604427,BBB10,R07AWDL13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4658.409640
75.000000,AAW048TP1041B,MXIC,3938.214853,BBB10,R07AWDL37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3218.020066
75.000000,AAW048TP1041B,MXIC,5370.922497,BB790,R07AWDK43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4650.727710
75.000000,AAW048TP1041B,MXIC,6022.139533,BB761,R07AWDL08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5301.944746
75.000000,AAW048TP1041B,MXIC,5336.741643,BB791,R07AWDK46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4616.546856
75.000000,AAW048TP1041B,MXIC,5730.429002,BB769,R07AWDK36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5010.234215
75.000000,AAW048TP1041B,MXIC,5317.913154,BBB21,R07AWDL23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4597.718367
218.000000,AAW048TP1041B,MXIC,4566.697528,BB211,R07AWDL44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3931.455024
232.000000,AAW048TP1041B,MXIC,4186.590044,BBB09,R07AWDL45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3466.395257
270.000000,AAW048TP1041B,MXIC,5098.847789,BB728,R08AWA728,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4378.653002
285.000000,AAW048TP1041B,MXIC,5588.562390,BB788,R08AWA718,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4868.367603
285.000000,AAW048TP1041B,MXIC,5827.784055,BB723,R08AWA514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5107.589268
285.000000,AAW048TP1041B,MXIC,5652.957632,BB725,R08AWA713,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4932.762845
285.000000,AAW048TP1041B,MXIC,3867.023173,BBB26,R07AWDN05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3146.828386
285.000000,AAW048TP1041B,MXIC,4266.247808,BB708,R08AWA521,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3546.053021
285.000000,AAW048TP1041B,MXIC,5596.538150,BBB34,R08AWA545,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4876.343363
285.000000,AAW048TP1041B,MXIC,5097.204326,BBB35,R08AWAD03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4377.009539
285.000000,AAW048TP1041B,MXIC,4986.442595,BB708,R08AWA124,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4266.247808
285.000000,AAW048TP1041B,MXIC,5385.940032,BB234,R08AWAD23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4750.697528
285.000000,AAW048TP1041B,MXIC,891.218324,BBB29,R08AWA948,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,87.023537,048TPAW086,87,804.194787
285.000000,AAW048TP1041B,MXIC,3485.199694,BB715,R08AWAB28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2765.004907
285.000000,AAW048TP1041B,MXIC,4964.697528,BB219,R08AWAB04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4329.455024
285.000000,AAW048TP1041B,MXIC,4693.211616,BB720,R08AWAA12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3973.016829
285.000000,AAW048TP1041B,MXIC,5785.375110,BB748,R08AWA936,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5065.180323
285.000000,AAW048TP1041B,MXIC,4148.172816,BB788,R08AWA912,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3427.978029
285.000000,AAW048TP1041B,MXIC,4405.939702,BBB15,R08AWA532,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3685.744915
285.000000,AAW048TP1041B,MXIC,5353.568695,BB780,R08AWA620,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4633.373908
285.000000,AAW048TP1041B,MXIC,4297.236566,BBB07,R08AWA540,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3577.041779
285.000000,AAW048TP1041B,MXIC,4203.416898,BBB02,R08AWA147,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3483.222111
285.000000,AAW048TP1041B,MXIC,4432.005468,BB224,R08AWA123,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3796.762964
285.000000,AAW048TP1041B,MXIC,5162.769841,BB716,R08AWA911,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4442.575054
285.000000,AAW048TP1041B,MXIC,5737.626140,BBB07,R08AWAB19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5017.431353
285.000000,AAW048TP1041B,MXIC,4442.575054,BB716,R08AWAA27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3722.380267
285.000000,AAW048TP1041B,MXIC,2497.825279,BBB10,R08AWA919,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1777.630492
285.000000,AAW048TP1041B,MXIC,5850.987673,BB753,R08AWA943,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5130.792886
285.000000,AAW048TP1041B,MXIC,3940.444124,BB779,R07AWDN18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3220.249337
75.000000,AAW048TP1041B,MXIC,5956.309744,BBB11,R07AWDK37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5236.114957
75.000000,AAW048TP1041B,MXIC,5160.782098,BB721,R07AWDL17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4440.587311
75.000000,AAW048TP1041B,MXIC,5382.335672,BB775,R07AWDN01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4662.140885
75.000000,AAW048TP1041B,MXIC,5846.329276,BBB15,R07AWDK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5126.134489
75.000000,AAW048TP1041B,MXIC,5335.767374,BBB23,R07AWDL22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4615.572587
75.000000,AAW048TP1041B,MXIC,4549.808099,BB702,R07AWDK42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3829.613312
75.000000,AAW048TP1041B,MXIC,5817.891503,BB701,R07AWDK32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5097.696716
75.000000,AAW048TP1041B,MXIC,6021.182536,BB234,R07AWDL19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5385.940032
219.000000,AAW048TP1041B,MXIC,3550.579173,BB707,R07AWDN09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2830.384386
238.000000,AAW048TP1041B,MXIC,3657.307142,BB701,R08AWA723,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2937.112355
274.000000,AAW048TP1041B,MXIC,4513.006980,BBB14,R07AWDN11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3792.812193
285.000000,AAW048TP1041B,MXIC,5645.784055,BB715,R08AWA719,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4925.589268
285.000000,AAW048TP1041B,MXIC,5882.964628,BB716,R08AWA721,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5162.769841
285.000000,AAW048TP1041B,MXIC,4387.394481,BB723,R08AWA720,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3667.199694
285.000000,AAW048TP1041B,MXIC,5305.822961,BBB13,R07AWDN06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4585.628174
285.000000,AAW048TP1041B,MXIC,4290.039428,BB769,R08AWA529,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3569.844641
285.000000,AAW048TP1041B,MXIC,4916.292321,BB713,R08AWA605,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4196.097534
285.000000,AAW048TP1041B,MXIC,4515.920170,BBB11,R08AWA140,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3795.725383
285.000000,AAW048TP1041B,MXIC,5016.310574,BB223,R08AWA116,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4381.068070
285.000000,AAW048TP1041B,MXIC,4378.653002,BB728,R08AWAD15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3658.458215
285.000000,AAW048TP1041B,MXIC,4990.968747,BB707,R08AWAB20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4270.773960
285.000000,AAW048TP1041B,MXIC,2218.068641,BB728,R08AWAA28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1497.873854
285.000000,AAW048TP1041B,MXIC,3218.020066,BBB10,R08AWAA04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2497.825279
285.000000,AAW048TP1041B,MXIC,4344.985536,BB748,R08AWA928,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3624.790749
285.000000,AAW048TP1041B,MXIC,5162.940032,BB233,R08AWA904,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4527.697528
285.000000,AAW048TP1041B,MXIC,2051.983697,BB725,R08AWA748,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,53.014338,048TPAW086,53,1998.969359
285.000000,AAW048TP1041B,MXIC,4068.871656,BB231,R08AWA736,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3433.629152
285.000000,AAW048TP1041B,MXIC,5213.445240,BBB27,R08AWA604,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4493.250453
285.000000,AAW048TP1041B,MXIC,5365.166436,BBB28,R08AWA524,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4644.971649
285.000000,AAW048TP1041B,MXIC,2937.112355,BB701,R08AWA131,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2216.917568
285.000000,AAW048TP1041B,MXIC,5533.962485,BB232,R08AWA107,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4898.719981
285.000000,AAW048TP1041B,MXIC,5651.553078,BB223,R08AWAB27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5016.310574
285.000000,AAW048TP1041B,MXIC,4144.263995,BB726,R08AWAB03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3424.069208
285.000000,AAW048TP1041B,MXIC,4906.784831,BBB09,R08AWA907,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4186.590044
285.000000,AAW048TP1041B,MXIC,2526.277956,BB224,R08AWA935,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1891.035452
285.000000,AAW048TP1041B,MXIC,4925.589268,BB715,R08AWAA11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4205.394481
285.000000,AAW048TP1041B,MXIC,4821.697528,BB214,R07AWDN23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4186.455024
75.000000,AAW048TP1041B,MXIC,4704.114160,BB231,R07AWDK38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4068.871656
75.000000,AAW048TP1041B,MXIC,5010.234215,BB769,R07AWDL29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4290.039428
75.000000,AAW048TP1041B,MXIC,4597.718367,BBB21,R07AWDL03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3877.523580
75.000000,AAW048TP1041B,MXIC,4009.089387,BBB03,R07AWDL34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3288.894600
75.000000,AAW048TP1041B,MXIC,4932.762845,BB725,R07AWDL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4212.568058
75.000000,AAW048TP1041B,MXIC,986.244025,BBB26,R07AWDK48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,182.049238,048TPAW086,182,804.194787
75.000000,AAW048TP1041B,MXIC,5837.182536,BB211,R07AWDK40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5201.940032
75.000000,AAW048TP1041B,MXIC,5817.399113,BBB35,R07AWDL27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5097.204326
217.000000,AAW048TP1041B,MXIC,2763.027324,BBB02,R07AWDL43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2042.832537
230.000000,AAW048TP1041B,MXIC,3483.222111,BBB02,R07AWDN10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2763.027324
269.000000,AAW048TP1041B,MXIC,5798.182536,BB233,R08AWA727,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5162.940032
278.000000,AAW048TP1041B,MXIC,4296.909060,BB784,R07AWDN15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3576.714273
285.000000,AAW048TP1041B,MXIC,5107.589268,BB723,R08AWA714,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4387.394481
285.000000,AAW048TP1041B,MXIC,6049.159567,BB751,R08AWA716,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5328.964780
285.000000,AAW048TP1041B,MXIC,5339.356664,BB231,R07AWDL41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4704.114160
285.000000,AAW048TP1041B,MXIC,1042.259175,BBB29,R08AWA148,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,151.040851,048TPAW086,151,891.218324
285.000000,AAW048TP1041B,MXIC,5017.431353,BBB07,R08AWA525,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4297.236566
285.000000,AAW048TP1041B,MXIC,3146.828386,BBB26,R08AWA601,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2426.633599
285.000000,AAW048TP1041B,MXIC,5953.396554,BBB14,R08AWA729,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5233.201767
285.000000,AAW048TP1041B,MXIC,4464.991944,BB776,R08AWA120,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3744.797157
285.000000,AAW048TP1041B,MXIC,5233.201767,BBB14,R08AWAD19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4513.006980
285.000000,AAW048TP1041B,MXIC,4212.568058,BB725,R08AWAB24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3492.373271
285.000000,AAW048TP1041B,MXIC,3492.373271,BB725,R08AWAA32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2772.178484
285.000000,AAW048TP1041B,MXIC,3744.797157,BB776,R08AWAA08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3024.602370
285.000000,AAW048TP1041B,MXIC,4291.897958,BB226,R08AWA932,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3656.655454
285.000000,AAW048TP1041B,MXIC,4898.719981,BB232,R08AWA908,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4263.477477
285.000000,AAW048TP1041B,MXIC,4440.587311,BB721,R08AWA903,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3720.392524
285.000000,AAW048TP1041B,MXIC,4608.769994,BB751,R08AWA616,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3888.575207
285.000000,AAW048TP1041B,MXIC,4645.115896,BB787,R08AWA536,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3924.921109
285.000000,AAW048TP1041B,MXIC,5009.308797,BB719,R08AWA143,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4289.114010
285.000000,AAW048TP1041B,MXIC,4377.009539,BBB35,R08AWA119,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3656.814752
285.000000,AAW048TP1041B,MXIC,1891.035452,BB224,R08AWAB43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1255.792948
285.000000,AAW048TP1041B,MXIC,4493.250453,BBB27,R08AWAB15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3773.055666
285.000000,AAW048TP1041B,MXIC,5413.406403,BB720,R08AWAA23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4693.211616
285.000000,AAW048TP1041B,MXIC,3568.919223,BB719,R08AWA923,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2848.724436
285.000000,AAW048TP1041B,MXIC,4566.697528,BB215,R08AWA947,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3931.455024
285.000000,AAW048TP1041B,MXIC,4644.971649,BBB28,R07AWDN22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3924.776862
285.000000,AMS078EN1001A,MTI,4403.780041,BB597,R08MSN408,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,3395.505279
285.000000,AMS078EN1001A,MTI,3619.715474,BB596,R08MSND08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2599.851347
285.000000,AMS078EN1001A,MTI,3168.719600,BB777,R08MSNE03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1190.458616,078ENMS004,3439,1978.260984
285.000000,AMS078EN1001A,MTI,3670.428195,BB605,R08MSN901,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1027.107481,078ENMS004,3545,2643.320715
285.000000,AMS078EN1001A,MTI,3786.467923,BB443,R08MSLZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1014.069445,078ENMS004,3500,2772.398479
303.000000,AMS078EN1001A,MTI,3569.593556,BB472,R08MSNE04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2526.550698
387.000000,AMS078EN1001A,MTI,4858.084007,BB550,R08MSMV02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3815.041149
469.000000,AMS078EN1001A,MTI,4622.493990,BB542,R08MSN505,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3579.451133
541.000000,AMS078EN1001A,MTI,5077.552854,BB714,R08MSNE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3831.361805
629.000000,AMS078EN1001A,MTI,4954.131303,BB765,R08MSMV04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3707.940254
710.000000,AMS078EN1001A,MTI,4034.071355,BB235,R08MSN507,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,3143.560411
779.000000,AMS078EN1001A,MTI,4729.851533,BB483,R08MSNE08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3686.808676
898.000000,AMS078EN1001A,MTI,5251.007625,BB571,R08MSMW06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4207.964767
1052.000000,AMS078EN1001A,MTI,3319.214834,BB757,R08MSNB09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,590.209928,078ENMS004,1705,2729.004907
1140.000000,AMS078EN1001A,MTI,4414.910649,BB777,R08MSMW08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3168.719600
285.000000,AMS078EN1001A,MTI,3395.505279,BB597,R08MSNC03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1002.480080,078ENMS004,3460,2393.025199
285.000000,AMS078EN1001A,MTI,5555.634295,BB569,R08MSNC01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4524.180802
285.000000,AMS078EN1001A,MTI,902.374693,BB220,R08MSND09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,551.374693,078ENMS004,2229,351.000000
285.000000,AMS078EN1001A,MTI,3476.233767,BB547,R08MSNI01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,2467.959004
285.000000,AMS078EN1001A,MTI,3557.529826,BB451,R08MSNB02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,2531.871016
293.000000,AMS078EN1001A,MTI,5446.822899,BB597,R08MSMW01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4403.780041
363.000000,AMS078EN1001A,MTI,4600.572684,BB451,R08MSN904,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3557.529826
422.000000,AMS078EN1001A,MTI,4779.196885,BB587,R08MSNE05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3736.154027
483.000000,AMS078EN1001A,MTI,3038.556851,BB487,R08MSN905,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1995.513994
573.000000,AMS078EN1001A,MTI,3481.137944,BB569,R08MSNB05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2438.095087
656.000000,AMS078EN1001A,MTI,4598.714008,BB552,R08MSMW04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3555.671150
750.000000,AMS078EN1001A,MTI,5772.894391,BB483,R08MSMV05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4729.851533
830.000000,AMS078EN1001A,MTI,5822.239743,BB587,R08MSN508,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4779.196885
950.000000,AMS078EN1001A,MTI,1995.513994,BB487,R08MSN509,2200,1091A06T21,A0801CB1169,FBGA-78UEN,562.663675,078ENMS004,1942,1432.850319
1113.000000,AMS078EN1001A,MTI,5641.756865,BB552,R08MSMV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4598.714008
285.000000,AMS078EN1001A,MTI,4207.964767,BB571,R08MSN405,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,3182.305957
285.000000,AMS078EN1001A,MTI,3642.330578,BB515,R08MSNE02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2622.466451
285.000000,AMS078EN1001A,MTI,4194.518649,BB480,R08MSNH03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,999.003270,078ENMS004,3448,3195.515379
