arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB008YQ3021A,WINBOND,1224.626970,BB850,R13ABLV05,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,445.000000
75.000000,AAB008YQ3021A,WINBOND,2004.253941,BB850,R13ABLU05,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,1224.626970
75.000000,AAB008YQ3004A,WINBOND,1638.364692,BB851,R13ABLB07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.364692,008YQAB104,5598,725.000000
75.000000,AAB008YB2005A,WINBOND,586.563001,BB852,R14ABA605,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,207.000000
75.000000,AAB008YB2005A,WINBOND,966.126002,BB852,R14ABA601,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,586.563001
75.000000,AAB008YB2005A,WINBOND,1345.689003,BB852,R14ABA906,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,966.126002
75.000000,AAB008YB2005A,WINBOND,1725.252004,BB852,R14ABA907,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1345.689003
75.000000,AAB008YB2005A,WINBOND,2104.815005,BB852,R14ABA908,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1725.252004
83.000000,AAB008YB2005A,WINBOND,2484.378006,BB852,R14ABA804,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,2104.815005
347.000000,AAB008YB2005A,WINBOND,2863.941007,BB852,R14ABA707,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,2484.378006
613.000000,AAB008YB2005A,WINBOND,3243.504008,BB852,R14ABA709,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,2863.941007
139.000000,AAB008YQ3013A,WINBOND,341.304722,BB853,R13ABL903,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,202.304722,008YQAB113,2010,139.000000
210.000000,AAB008YQ3013A,WINBOND,904.939769,BB853,R13ABL901,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,563.635047,008YQAB113,5600,341.304722
210.000000,AAB008YQ3013A,WINBOND,1468.574817,BB853,R13ABL902,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,563.635047,008YQAB113,5600,904.939769
285.000000,AAB008YQ3023A,WINBOND,743.299028,BB854,R14ABDE05,2200,1091A07T21,A0803CB1365,DFN08YQ3AW,458.299028,008YQAB116,5600,285.000000
719.000000,AAB008YQ3023A,WINBOND,1201.598055,BB854,R14ABDE09,2200,1091A07T21,A0803CB1365,DFN08YQ3AW,458.299028,008YQAB116,5600,743.299028
75.000000,AZA0086A1006A,Auton,1082.058049,BB855,R12ZAA901,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,830.792788,0086AZA009,1500,251.265261
75.000000,AZA0086A1006A,Auton,1885.157744,BB855,R12ZAA902,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,803.099695,0086AZA009,1450,1082.058049
75.000000,AZA0086A1006A,Auton,2725.920046,BB855,R12ZAA302,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,840.762302,0086AZA009,1518,1885.157744
75.000000,AZA0086A1006A,Auton,2927.525762,BB855,R12ZAA602,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,201.605717,0086AZA009,364,2725.920046
75.000000,AAB008YQ3004A,WINBOND,1850.976262,BB856,R13ABLB15,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,847.285252,008YQAB104,5193,1003.691010
25.000000,AAS096EL1009B,EliteMT,1428.739202,BB857,R14ASAB06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,25.000000
259.000000,AAS096EL1009B,EliteMT,2832.478405,BB857,R14ASAS04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,1428.739202
124.000000,AAS096EL1009B,EliteMT,1527.739202,BB859,R14ASAB07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,124.000000
360.000000,AAS096EL1009B,EliteMT,2931.478405,BB859,R14ASAS05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,1527.739202
996.000000,AAS084CC2007A,EliteMT,2572.157097,BB861,R13ASD210,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1181.818815,084UCAS067,2800,1390.338282
75.000000,AYZ066TS1001A,ZJP,988.903954,BB862,R14YZA203,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,75.000000
442.000000,AYZ066TS1001A,ZJP,1902.807907,BB862,R14YZA213,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,988.903954
922.000000,AYZ066TS1001A,ZJP,2816.711861,BB862,R14YZA317,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1902.807907
75.000000,AAS067N51014A,EliteMT,1217.753303,BB863,R12ASBS01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,323.982502,067N5AS009,2208,893.770801
75.000000,AAS067N51014A,EliteMT,1960.213205,BB863,R12ASBR05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,742.459901,067N5AS009,5060,1217.753303
75.000000,AAS067N51014A,EliteMT,2708.542354,BB863,R12ASBT01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,748.329149,067N5AS009,5100,1960.213205
75.000000,AAS067N51014A,EliteMT,3456.871503,BB863,R12ASBT04,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,748.329149,067N5AS009,5100,2708.542354
75.000000,AAS067N51014A,EliteMT,4205.494115,BB863,R12ASBT05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,748.622612,067N5AS009,5102,3456.871503
75.000000,AAS067N51014A,EliteMT,4953.823265,BB863,R12ASBU06,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,748.329149,067N5AS009,5100,4205.494115
75.000000,AAS067N51014A,EliteMT,5356.893887,BB863,R12ASBU07,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,403.070622,067N5AS009,2747,4953.823265
75.000000,AAS067N51014A,EliteMT,6102.288412,BB863,R12ASBU03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,745.394525,067N5AS009,5080,5356.893887
75.000000,AAS067N51014A,EliteMT,6853.111992,BB863,R12ASBU05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,750.823580,067N5AS009,5117,6102.288412
75.000000,AAS067N51014A,EliteMT,7589.115720,BB863,R12ASBW03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,736.003728,067N5AS009,5016,6853.111992
75.000000,AAS067N51014A,EliteMT,8180.442479,BB863,R12ASBW05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,591.326759,067N5AS009,4030,7589.115720
75.000000,AAS067N51014A,EliteMT,8914.098508,BB863,R12ASBW01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,733.656029,067N5AS009,5000,8180.442479
75.000000,AAS067N51014A,EliteMT,9656.558409,BB863,R12ASBW04,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,742.459901,067N5AS009,5060,8914.098508
75.000000,AAS067N51014A,EliteMT,10390.214438,BB863,R12ASBY01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,733.656029,067N5AS009,5000,9656.558409
75.000000,AAS067N51014A,EliteMT,11119.908724,BB863,R12ASBY02,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,729.694286,067N5AS009,4973,10390.214438
75.000000,AAS067N51014A,EliteMT,11840.065482,BB863,R12ASBX02,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,720.156758,067N5AS009,4908,11119.908724
75.000000,AAS084CC2007A,EliteMT,1601.494126,BB864,R13ASCY13,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1156.494126,084UCAS067,2740,445.000000
75.000000,ANI010YK3001A,DIALOG,825.385624,BB865,R13NIZM06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.385624,010YKNI037,8997,383.000000
75.000000,ANI010YK3001A,DIALOG,1267.672907,BB865,R13NIZZ01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.287283,010YKNI037,8995,825.385624
75.000000,ANI010YK3001A,DIALOG,1707.600013,BB865,R13NIZZ10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,439.927106,010YKNI037,8947,1267.672907
255.000000,ANI010YK3001A,DIALOG,2149.395592,BB865,R13NIZM08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,441.795580,010YKNI037,8985,1707.600013
807.000000,ANI010YK3001A,DIALOG,2412.063593,BB865,R13NIZM12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,262.668001,010YKNI037,5342,2149.395592
75.000000,ANI010YK3001A,DIALOG,1004.722077,BB866,R13NIZM05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.188942,010YKNI037,8993,562.533135
75.000000,ANI010YK3001A,DIALOG,1447.058530,BB866,R13NIZQ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.336453,010YKNI037,8996,1004.722077
75.000000,ANI010YK3001A,DIALOG,1889.198302,BB866,R13NIZT03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.139772,010YKNI037,8992,1447.058530
414.000000,ANI010YK3001A,DIALOG,2454.657308,BB866,R13NIZM10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,565.459005,010YKNI037,11500,1889.198302
195.000000,AAS096EL1009B,EliteMT,1598.739202,BB868,R14ASA801,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,195.000000
666.000000,AAS096EL1009B,EliteMT,3002.478405,BB868,R14ASAS08,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,1598.739202
75.000000,AAS084CC2007A,EliteMT,1523.052563,BB870,R13ASCY10,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1148.052563,084UCAS067,2720,375.000000
1319.000000,AAS084CC2007A,EliteMT,1819.773501,BB870,R13ASD213,2200,1091G08PA1,A0803CB0785,FBGA-84UC,296.720938,084UCAS067,703,1523.052563
75.000000,AAB008YQ3021A,WINBOND,1282.626970,BB871,R13ABLV03,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,503.000000
75.000000,AAB008YQ3021A,WINBOND,2062.253941,BB871,R13ABLU12,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,1282.626970
75.000000,ANI010YK3001A,DIALOG,932.048302,BB872,R13NIZM01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,369.515168,010YKNI037,7515,562.533135
75.000000,ANI010YK3001A,DIALOG,1374.581437,BB872,R13NIZZ05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,932.048302
75.000000,ANI010YK3001A,DIALOG,1817.065401,BB872,R13NIZZ07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.483964,010YKNI037,8999,1374.581437
255.000000,ANI010YK3001A,DIALOG,2259.451025,BB872,R13NIZJ07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.385624,010YKNI037,8997,1817.065401
1505.000000,ANI010YK3001A,DIALOG,2824.910031,BB872,R13NIZT11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,565.459005,010YKNI037,11500,2259.451025
15.000000,AAB008YD4004A,ENG,1081.708405,BB873,R80CMJU01,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,319.708405,008YDCME25ENG,1824,762.000000
75.000000,AAB008YD4004A,WINBOND,2680.250432,BB873,R11ABHB03,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,1081.708405
75.000000,AAB008YD4004A,WINBOND,3775.917779,BB873,R11ABHB07,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1095.667347,008YDAB031,6251,2680.250432
75.000000,AAB008YD4004A,WINBOND,5374.459806,BB873,R11ABHC01,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,3775.917779
75.000000,AAB008YD4004A,WINBOND,6973.001832,BB873,R11ABHC02,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,5374.459806
75.000000,AAB008YD4004A,WINBOND,8571.543859,BB873,R11ABHB02,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,6973.001832
75.000000,AAB008YD4004A,WINBOND,8685.475034,BB873,R11ABHC03,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,113.931175,008YDAB031,650,8571.543859
75.000000,AYZ066TS1001A,ZJP,988.903954,BB874,R14YZA204,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,75.000000
399.000000,AYZ066TS1001A,ZJP,1902.807907,BB874,R14YZA311,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,988.903954
955.000000,AYZ066TS1001A,ZJP,2816.711861,BB874,R14YZA219,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1902.807907
75.000000,ANI010YK3001A,DIALOG,1004.967929,BB875,R13NIZQ05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.483964,010YKNI037,8999,562.483964
75.000000,ANI010YK3001A,DIALOG,1447.501064,BB875,R13NIZQ11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,1004.967929
75.000000,ANI010YK3001A,DIALOG,1890.034198,BB875,R13NIZQ08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,1447.501064
523.000000,ANI010YK3001A,DIALOG,2455.493204,BB875,R13NIZT06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,565.459005,010YKNI037,11500,1890.034198
75.000000,AZA0086A1016A,Auton,1309.178974,BB876,R12ZAAN14,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,886.178974,0086AZA021,1600,423.000000
75.000000,AZA0086A1016A,Auton,2161.018513,BB876,R12ZAAN09,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,851.839539,0086AZA021,1538,1309.178974
75.000000,AZA0086A1016A,Auton,3038.889559,BB876,R12ZAAN04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,877.871046,0086AZA021,1585,2161.018513
75.000000,AZA0086A1016A,Auton,3856.389663,BB876,R12ZAAN03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,817.500104,0086AZA021,1476,3038.889559
456.000000,AAS084CC2007A,EliteMT,2107.818815,BB877,R13ASD205,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1181.818815,084UCAS067,2800,926.000000
141.000000,ANI010YK3001A,DIALOG,2238.373896,BB879,R13NIZJ09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,565.459005,010YKNI037,11500,1672.914890
1309.000000,ANI010YK3001A,DIALOG,2803.832901,BB879,R13NIZT10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,565.459005,010YKNI037,11500,2238.373896
75.000000,AAB008YQ3021A,WINBOND,919.626970,BB880,R13ABLV04,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,140.000000
75.000000,AAB008YQ3021A,WINBOND,1699.253941,BB880,R13ABLU03,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,919.626970
345.000000,AAB008YQ3021A,WINBOND,2478.880911,BB880,R13ABLV10,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,1699.253941
195.000000,AAS096EL1009B,EliteMT,1102.165740,BB881,R14ASAG01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,12.165740,096ELAS043,26,1090.000000
195.000000,AAS096EL1009B,EliteMT,1423.154104,BB881,R14ASAK01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,320.988364,096ELAS043,686,1102.165740
195.000000,AAS096EL1009B,EliteMT,2826.893306,BB881,R14ASAS03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,1423.154104
75.000000,ABW048AC1007A,AKM,1070.699101,BB882,R13BWH821,2200,1091A07C41,A0803CB0315,QFN-48AC1,697.699101,048ACBW030,2800,373.000000
75.000000,ABW048AC1007A,AKM,1768.398201,BB882,R13BWH801,2200,1091A07C41,A0803CB0315,QFN-48AC1,697.699101,048ACBW030,2800,1070.699101
75.000000,ABW048AC1007A,AKM,2466.097302,BB882,R13BWH812,2200,1091A07C41,A0803CB0315,QFN-48AC1,697.699101,048ACBW030,2800,1768.398201
75.000000,ABW048AC1007A,AKM,3163.796402,BB882,R13BWH815,2200,1091A07C41,A0803CB0315,QFN-48AC1,697.699101,048ACBW030,2800,2466.097302
75.000000,ABW048AC1007A,AKM,3861.495503,BB882,R13BWH814,2200,1091A07C41,A0803CB0315,QFN-48AC1,697.699101,048ACBW030,2800,3163.796402
75.000000,AAS084CC2007A,EliteMT,1677.585032,BB883,R13ASD201,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1150.585032,084UCAS067,2726,527.000000
75.000000,AAS084CC2007A,EliteMT,855.234061,BB884,R13ASCY14,2200,1091G08PA1,A0803CB0785,FBGA-84UC,551.234061,084UCAS067,1306,304.000000
348.000000,AAS084CC2007A,EliteMT,2037.052876,BB884,R13ASD204,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1181.818815,084UCAS067,2800,855.234061
195.000000,AAS096EL1009B,EliteMT,2059.739202,BB885,R14ASA804,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,656.000000
75.000000,AAS008YQ2001B,EliteMT,900.665417,BB886,R13ASCI17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,324.611205,008YQAS021,3586,576.054212
75.000000,AAS008YQ2001B,EliteMT,1291.719629,BB886,R13ASCI02,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,900.665417
75.000000,AAS008YQ2001B,EliteMT,1682.773841,BB886,R13ASCI11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1291.719629
75.000000,AAS008YQ2001B,EliteMT,2073.828053,BB886,R13ASCJ03,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1682.773841
75.000000,ABU008Y62011A,ISSI-VG,892.388836,BB887,R13VGDJ03,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,497.194418
75.000000,ABU008Y62011A,ISSI-VG,1287.583254,BB887,R13VGDJ07,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,892.388836
75.000000,ABU008Y62011A,ISSI-VG,1988.345770,BB887,R13VGDJ15,2200,1091A07C41,A0803CB0913,DFN-08Y62D,700.762516,008Y6VG008,13370,1287.583254
75.000000,ABU008Y62011A,ISSI-VG,2383.540188,BB887,R13VGDJ08,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,1988.345770
75.000000,ABU008Y62011A,ISSI-VG,2778.734606,BB887,R13VGDJ01,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,2383.540188
75.000000,ABU008Y62011A,ISSI-VG,3173.929024,BB887,R13VGDJ09,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,2778.734606
75.000000,ABU008Y62011A,ISSI-VG,3569.123442,BB887,R13VGDJ06,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,3173.929024
75.000000,ABU008Y62011A,ISSI-VG,3964.317860,BB887,R13VGDJ14,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,3569.123442
75.000000,ANI010YK3001A,DIALOG,1339.893920,BB890,R13NIZT01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,441.893920,010YKNI037,8987,898.000000
75.000000,ANI010YK3001A,DIALOG,1781.541989,BB890,R13NIZZ11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,441.648068,010YKNI037,8982,1339.893920
255.000000,ANI010YK3001A,DIALOG,2223.632590,BB890,R13NIZT04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.090602,010YKNI037,8991,1781.541989
1112.000000,ANI010YK3001A,DIALOG,2789.091596,BB890,R13NIZT09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,565.459005,010YKNI037,11500,2223.632590
75.000000,AAS084CC2007A,EliteMT,1683.052563,BB892,R13ASD105,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1148.052563,084UCAS067,2720,535.000000
75.000000,AAB008YB2005A,WINBOND,729.563001,BB894,R14ABA604,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,350.000000
75.000000,AAB008YB2005A,WINBOND,1109.126002,BB894,R14ABA905,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,729.563001
75.000000,AAB008YB2005A,WINBOND,1488.689003,BB894,R14ABA801,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1109.126002
75.000000,AAB008YB2005A,WINBOND,1868.252004,BB894,R14ABA802,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1488.689003
75.000000,AAB008YB2005A,WINBOND,2247.815005,BB894,R14ABA702,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1868.252004
215.000000,AAB008YB2005A,WINBOND,2627.378006,BB894,R14ABA805,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,2247.815005
480.000000,AAB008YB2005A,WINBOND,3006.941007,BB894,R14ABA708,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,2627.378006
746.000000,AAB008YB2005A,WINBOND,3039.057877,BB894,R14ABA710,2200,1091A07T21,A0803CB0783,DFN-08YB2G,32.116869,008YBAB011,528,3006.941007
876.000000,AAB008YB2005A,WINBOND,3049.581017,BB894,R14ABA810,2200,1091A07T21,A0803CB0783,DFN-08YB2G,10.523141,008YBAB011,173,3039.057877
75.000000,AAS060NR2004A,EliteMT,3688.163399,BB895,R10ASBJ02,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2671.163399,060NRAS002,7624,1017.000000
75.000000,AAS060NR2004A,EliteMT,6184.495931,BB895,R10ASBJ03,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2496.332532,060NRAS002,7125,3688.163399
75.000000,AAS060NR2004A,EliteMT,8897.002101,BB895,R10ASBL02,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2712.506170,060NRAS002,7742,6184.495931
75.000000,AAS060NR2004A,EliteMT,11130.212425,BB895,R10ASBL03,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2233.210324,060NRAS002,6374,8897.002101
75.000000,ANI010YK3001A,DIALOG,562.533135,BB897,R13NIZQ06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,120.000000
75.000000,ANI010YK3001A,DIALOG,1004.820418,BB897,R13NIZQ01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.287283,010YKNI037,8995,562.533135
75.000000,ANI010YK3001A,DIALOG,1447.304382,BB897,R13NIZQ07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.483964,010YKNI037,8999,1004.820418
75.000000,ANI010YK3001A,DIALOG,3063.337049,BB897,R13NIZQ12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,1616.032667,010YKNI037,32866,1447.304382
75.000000,AAB008YQ3021A,WINBOND,1030.968331,BB898,R13ABLU15,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,167.341360,008YQAB114,1202,863.626970
75.000000,AAB008YQ3021A,WINBOND,1810.595301,BB898,R13ABLU14,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,1030.968331
100.000000,AYZ066TS1001A,ZJP,1013.903954,BB899,R14YZA209,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,100.000000
486.000000,AYZ066TS1001A,ZJP,1927.807907,BB899,R14YZA312,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1013.903954
1009.000000,AYZ066TS1001A,ZJP,2841.711861,BB899,R14YZA318,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1927.807907
195.000000,AAS096EL1009B,EliteMT,1553.101526,BB900,R14ASA808,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,939.101526,096ELAS043,2007,614.000000
462.000000,AAS096EL1009B,EliteMT,2956.840729,BB900,R14ASAS06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,1553.101526
75.000000,AZA0086A1016A,Auton,1827.740051,BB901,R12ZAAN13,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,857.378157,0086AZA021,1548,970.361893
75.000000,AZA0086A1016A,Auton,2665.179181,BB901,R12ZAAN08,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,837.439131,0086AZA021,1512,1827.740051
75.000000,AZA0086A1016A,Auton,3530.865267,BB901,R12ZAAN07,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,865.686085,0086AZA021,1563,2665.179181
15.000000,AAS008YQ2002B,EliteMT,453.598193,BB902,R13ASCE08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,787.196387,BB902,R13ASCG07,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,453.598193
75.000000,AAS008YQ2002B,EliteMT,1120.794580,BB902,R13ASCG10,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,787.196387
75.000000,AAS008YQ2002B,EliteMT,1454.392773,BB902,R13ASCG01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1120.794580
75.000000,AAS008YQ2002B,EliteMT,1787.990966,BB902,R13ASCG08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1454.392773
75.000000,ABU008YQ2005A,ISSI-VG,791.450759,BB903,R13VGDF01,2200,1091A12C41,A0803CB1174,DFN-08YQ2A,176.189265,008YQVG003,2276,615.261494
75.000000,ABU008YQ2005A,ISSI-VG,1125.869751,BB903,R13VGDG01,2200,1091A12C41,A0803CB1174,DFN-08YQ2A,334.418992,008YQVG003,4320,791.450759
75.000000,ABU008YQ2005A,ISSI-VG,1139.726464,BB903,R13VGDG02,2200,1091A12C41,A0803CB1174,DFN-08YQ2A,13.856713,008YQVG003,179,1125.869751
75.000000,AAS008YQ2002B,EliteMT,453.598193,BB904,R13ASCE15,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,787.196387,BB904,R13ASCG11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,453.598193
75.000000,AAS008YQ2002B,EliteMT,1120.794580,BB904,R13ASCG06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,787.196387
