arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAS096EL1002A,EliteMT,741.605840,BB860,R07ASBJ01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,136.411763,096ELAS001,304,605.194077
75.000000,AAS096EL1002A,EliteMT,2050.081832,BB860,R07ASCB02,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1308.475992,096ELAS001,2916,741.605840
75.000000,AAS096EL1002A,EliteMT,719.976005,BB862,R07ASBL01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,148.976005,096ELAS001,332,571.000000
75.000000,AAS096EL1002A,EliteMT,1012.543339,BB862,R07ASBM01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,292.567334,096ELAS001,652,719.976005
75.000000,AAS096EL1002A,EliteMT,1633.127117,BB862,R07ASBA08,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,620.583778,096ELAS001,1383,1012.543339
75.000000,AAS096EL1002A,EliteMT,1939.003274,BB863,R07ASCB08,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1457.003274,096ELAS001,3247,482.000000
75.000000,AAS096EL1002A,EliteMT,1877.450450,BB864,R07ASBD11,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1317.450450,096ELAS001,2936,560.000000
75.000000,AAB008Y62010A,WINBOND,1388.879686,BB865,R07ABH705,2200,1091A07T21,A0803CB0926,DFN-08Y62D,521.439843,008Y6AB024,8320,867.439843
75.000000,AAB008Y62010A,WINBOND,1910.319529,BB865,R07ABH715,2200,1091A07T21,A0803CB0926,DFN-08Y62D,521.439843,008Y6AB024,8320,1388.879686
345.000000,AAB008Y62010A,WINBOND,2431.759372,BB865,R07ABH607,2200,1091A07T21,A0803CB0926,DFN-08Y62D,521.439843,008Y6AB024,8320,1910.319529
-27415879.000000,AAB008YQ2001B,WINBOND,668.550028,BB867,R07ABJ713,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,379.275014
75.000000,AAB008YQ2001B,WINBOND,957.423271,BB867,R07ABJ704,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,288.873243,008YQAB010,4314,668.550028
75.000000,AAB008YQ2001B,WINBOND,1246.698285,BB867,R07ABG508,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,957.423271
75.000000,AAB008YQ2001B,WINBOND,1535.973299,BB867,R07ABG503,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,1246.698285
285.000000,AAB008YQ2001B,WINBOND,1549.432623,BB867,R07ABJ607,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,13.459324,008YQAB010,201,1535.973299
500.285486,AAB008YQ2001B,WINBOND,1838.707636,BB867,R08ABAC01,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,1549.432623
811.609250,AAB008YQ2001B,WINBOND,2026.200701,BB867,R08ABAC07,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,187.493065,008YQAB010,2800,1838.707636
1002.575758,AAB008YQ2001B,WINBOND,2160.593051,BB867,R07ABJ904,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,134.392350,008YQAB010,2007,2026.200701
15.000000,AAS096EL1002A,EliteMT,1434.309390,BB868,R07ASBB01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1314.309390,096ELAS001,2929,120.000000
0.000000,AAB008YQ3013A,WINBOND,619.534398,BB869,R05ABHE01,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,563.534398,008YQAB113,5599,56.000000
194.000000,AAB008YQ3013A,WINBOND,1183.169445,BB869,R05ABHE04,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,563.635047,008YQAB113,5600,619.534398
210.000000,AAB008YQ3013A,WINBOND,1746.804492,BB869,R05ABHE02,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,563.635047,008YQAB113,5600,1183.169445
210.000000,AAB008YQ3013A,WINBOND,2310.439540,BB869,R05ABHE03,3200,1091A07T21,A0803CB1365,STDFN08YQ3AW,563.635047,008YQAB113,5600,1746.804492
75.000000,AAS096EL1002A,EliteMT,1604.129823,BB872,R07ASCB07,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1307.129823,096ELAS001,2913,297.000000
75.000000,AAB008YQ3004A,WINBOND,1752.685901,BB873,R07ABE403,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,952.842951
75.000000,AAB008YQ3004A,WINBOND,2552.528852,BB873,R07ABDM12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,1752.685901
75.000000,AAB008YQ3004A,WINBOND,2771.343031,BB873,R07ABDL16,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,218.814179,008YQAB104,1532,2552.528852
75.000000,AAB008YQ3004A,WINBOND,3571.185982,BB873,R07ABDL12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,2771.343031
75.000000,AAS096EL1002A,EliteMT,1352.306297,BB875,R07ASCC01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1034.306297,096ELAS001,2305,318.000000
15.000000,AAS096EL1002A,EliteMT,1624.219800,BB876,R07ASBA04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1328.219800,096ELAS001,2960,296.000000
75.000000,AAB008YM2025A,WINBOND,1156.659029,BB877,R07ABEJ01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB047,16000,120.000000
75.000000,AAB008YM2025A,WINBOND,2193.318057,BB877,R07ABEE02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,1156.659029
75.000000,AAB008YM2025A,WINBOND,3229.977086,BB877,R07ABEE08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,2193.318057
15.000000,AAS096EL1002A,EliteMT,1097.768370,BB878,R07ASBC05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1082.768370,096ELAS001,2413,15.000000
75.000000,AAS096EL1002A,EliteMT,1607.517591,BB878,R07ASB401,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,509.749220,096ELAS001,1136,1097.768370
75.000000,AAS096EL1002A,EliteMT,2302.376531,BB881,R07ASBD12,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1589.376531,096ELAS001,3542,713.000000
75.000000,AAS096EL1002A,EliteMT,1919.245342,BB882,R07ASCB05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,600.000000
75.000000,AAS096EL1001A,EliteMT,1364.536989,BB883,R07ASCN04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1244.536989,096ELAS005,2990,120.000000
75.000000,ABU008YQ2002A,ISSI-VG,814.213568,BB884,R07VGA704,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,480.615374
75.000000,ABU008YQ2002A,ISSI-VG,1147.811761,BB884,R07VGA717,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,814.213568
75.000000,ABU008YQ2002A,ISSI-VG,1481.409954,BB884,R07VGA726,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1147.811761
75.000000,ABU008YQ2002A,ISSI-VG,1531.758570,BB884,R07VGA631,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,50.348616,008YQVG006,652,1481.409954
75.000000,ABU008YQ2002A,ISSI-VG,1865.356764,BB884,R07VGA623,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1531.758570
75.000000,ABU008YQ2002A,ISSI-VG,2198.954957,BB884,R07VGA611,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1865.356764
75.000000,ABU008YQ2002A,ISSI-VG,2532.553150,BB884,R07VGA612,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2198.954957
75.000000,ABU008YQ2002A,ISSI-VG,2866.151343,BB884,R07VGA605,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2532.553150
75.000000,ABU008YQ2002A,ISSI-VG,3199.749537,BB884,R07VGA527,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2866.151343
75.000000,AAS096EL1002A,EliteMT,2085.834738,BB885,R07ASBD05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1287.834738,096ELAS001,2870,798.000000
75.000000,AAS096EL1002A,EliteMT,2166.630016,BB886,R07ASBD09,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1324.630016,096ELAS001,2952,842.000000
75.000000,AAS096EL1002A,EliteMT,2088.706642,BB887,R07ASBD01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1297.706642,096ELAS001,2892,791.000000
-27415879.000000,ABU008YQ2002A,ISSI-VG,552.396701,BB888,R07VGA731,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,301.396701,008YQVG006,3903,251.000000
75.000000,ABU008YQ2002A,ISSI-VG,885.994894,BB888,R07VGA708,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,552.396701
75.000000,ABU008YQ2002A,ISSI-VG,1219.593088,BB888,R07VGA725,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,885.994894
75.000000,ABU008YQ2002A,ISSI-VG,1553.191281,BB888,R07VGA703,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1219.593088
75.000000,ABU008YQ2002A,ISSI-VG,1886.789474,BB888,R07VGA619,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1553.191281
75.000000,ABU008YQ2002A,ISSI-VG,2220.387667,BB888,R07VGA630,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1886.789474
75.000000,ABU008YQ2002A,ISSI-VG,2553.985861,BB888,R07VGA616,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2220.387667
75.000000,ABU008YQ2002A,ISSI-VG,2887.584054,BB888,R07VGA609,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2553.985861
285.000000,ABU008YQ2002A,ISSI-VG,3221.182247,BB888,R07VGA728,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2887.584054
75.000000,AAS096EL1002A,EliteMT,2178.245342,BB889,R07ASBA07,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,859.000000
75.000000,AAB008Y62010A,WINBOND,1132.879686,BB890,R07ABH702,2200,1091A07T21,A0803CB0926,DFN-08Y62D,521.439843,008Y6AB024,8320,611.439843
75.000000,AAB008Y62010A,WINBOND,1382.694495,BB890,R07ABH716,2200,1091A07T21,A0803CB0926,DFN-08Y62D,249.814809,008Y6AB024,3986,1132.879686
75.000000,AAB008Y62010A,WINBOND,1904.134339,BB890,R07ABH604,2200,1091A07T21,A0803CB0926,DFN-08Y62D,521.439843,008Y6AB024,8320,1382.694495
345.000000,AAB008Y62010A,WINBOND,2425.574182,BB890,R07ABH608,2200,1091A07T21,A0803CB0926,DFN-08Y62D,521.439843,008Y6AB024,8320,1904.134339
75.000000,AAS096EL1002A,EliteMT,1994.194258,BB891,R07ASBD04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,657.000000
75.000000,AAS096EL1002A,EliteMT,2167.245342,BB892,R07ASCB03,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,848.000000
75.000000,AAS096EL1002A,EliteMT,2241.689992,BB893,R07ASBA06,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,922.444651
75.000000,AAS008YQ2001B,EliteMT,1079.108424,BB894,R07ASCM04,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,688.054212
75.000000,AAS008YQ2001B,EliteMT,1470.162637,BB894,R07ASCJ09,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1079.108424
75.000000,AAS008YQ2001B,EliteMT,1682.164712,BB894,R07ASCK17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,212.002075,008YQAS021,2342,1470.162637
75.000000,AAS008YQ2001B,EliteMT,2073.218924,BB894,R07ASCJ12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1682.164712
1142.939761,AAS008YQ2001B,EliteMT,2464.273136,BB894,R07ASCL10,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,2073.218924
75.000000,AAS096EL1002A,EliteMT,1719.219800,BB895,R07ASBD10,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1328.219800,096ELAS001,2960,391.000000
75.000000,AAS096EL1002A,EliteMT,1969.488183,BB896,R07ASBI01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1251.488183,096ELAS001,2789,718.000000
75.000000,AAB008YM2025A,WINBOND,1156.659029,BB897,R07ABEJ05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB047,16000,120.000000
75.000000,AAB008YM2025A,WINBOND,2193.318057,BB897,R07ABEE03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,1156.659029
75.000000,AAB008YM2025A,WINBOND,3229.977086,BB897,R07ABEE04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,2193.318057
75.000000,AAS096EL1002A,EliteMT,1786.655558,BB898,R07ASCB04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1315.655558,096ELAS001,2932,471.000000
-27415879.000000,ABU008YQ2002A,ISSI-VG,781.196387,BB899,R07VGA715,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,447.598193
75.000000,ABU008YQ2002A,ISSI-VG,1114.794580,BB899,R07VGA709,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,781.196387
75.000000,ABU008YQ2002A,ISSI-VG,1448.392773,BB899,R07VGA722,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1114.794580
75.000000,ABU008YQ2002A,ISSI-VG,1781.990966,BB899,R07VGA603,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1448.392773
75.000000,ABU008YQ2002A,ISSI-VG,2115.589160,BB899,R07VGA607,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1781.990966
75.000000,ABU008YQ2002A,ISSI-VG,2449.187353,BB899,R07VGA604,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2115.589160
75.000000,ABU008YQ2002A,ISSI-VG,2590.580476,BB899,R07VGB103,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,141.393123,008YQVG006,1831,2449.187353
75.000000,ABU008YQ2002A,ISSI-VG,2924.178669,BB899,R07VGA613,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2590.580476
285.000000,ABU008YQ2002A,ISSI-VG,3257.776862,BB899,R07VGA712,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2924.178669
-27415879.000000,ABU008YQ2002A,ISSI-VG,757.196387,BB900,R07VGA729,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,423.598193
75.000000,ABU008YQ2002A,ISSI-VG,1090.794580,BB900,R07VGA724,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,757.196387
75.000000,ABU008YQ2002A,ISSI-VG,1424.392773,BB900,R07VGA706,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1090.794580
75.000000,ABU008YQ2002A,ISSI-VG,1757.990966,BB900,R07VGA723,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1424.392773
75.000000,ABU008YQ2002A,ISSI-VG,2091.589160,BB900,R07VGA602,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1757.990966
75.000000,ABU008YQ2002A,ISSI-VG,2425.187353,BB900,R07VGA618,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2091.589160
75.000000,ABU008YQ2002A,ISSI-VG,2758.785546,BB900,R07VGA624,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2425.187353
75.000000,ABU008YQ2002A,ISSI-VG,3092.383739,BB900,R07VGA621,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2758.785546
75.000000,AAB008YQ2041A,WINBOND,927.922733,BB901,R07ABG810,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,508.961367
75.000000,AAB008YQ2041A,WINBOND,1346.884100,BB901,R07ABG811,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,927.922733
75.000000,AAB008YQ2041A,WINBOND,1765.845466,BB901,R07ABG801,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1346.884100
-27415879.000000,ABU008YQ2002A,ISSI-VG,757.196387,BB902,R07VGA714,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,423.598193
75.000000,ABU008YQ2002A,ISSI-VG,1090.794580,BB902,R07VGA716,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,757.196387
75.000000,ABU008YQ2002A,ISSI-VG,1424.392773,BB902,R07VGA710,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1090.794580
75.000000,ABU008YQ2002A,ISSI-VG,1757.990966,BB902,R07VGA707,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1424.392773
75.000000,ABU008YQ2002A,ISSI-VG,2091.589160,BB902,R07VGA606,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,1757.990966
75.000000,ABU008YQ2002A,ISSI-VG,2425.187353,BB902,R07VGA614,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2091.589160
75.000000,ABU008YQ2002A,ISSI-VG,2758.785546,BB902,R07VGA628,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2425.187353
75.000000,ABU008YQ2002A,ISSI-VG,3092.383739,BB902,R07VGA617,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,2758.785546
75.000000,AAS008FG1010A,EliteMT,1346.265271,BB903,R07ASD701,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,731.132635
285.000000,AAS008FG1010A,EliteMT,1961.397906,BB903,R07ASD504,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,1346.265271
1134.000000,AAS008FG1010A,EliteMT,2576.530541,BB903,R07ASD513,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,1961.397906
75.000000,AAB008YQ2041A,WINBOND,1068.922733,BB905,R07ABG803,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,649.961367
75.000000,AAB008YQ2041A,WINBOND,1487.884100,BB905,R07ABG808,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1068.922733
75.000000,AAB008YQ2041A,WINBOND,1906.845466,BB905,R07ABG813,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1487.884100
75.000000,AAB008YQ2041A,WINBOND,989.922733,BB906,R07ABG814,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,570.961367
75.000000,AAB008YQ2041A,WINBOND,1408.884100,BB906,R07ABG804,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,989.922733
75.000000,AAB008YQ2041A,WINBOND,1827.845466,BB906,R07ABG805,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1408.884100
75.000000,AAS096EL1002A,EliteMT,1853.309390,BB907,R07ASBD07,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1314.309390,096ELAS001,2929,539.000000
-9269.000000,AAB008YB2003A,WINBOND,507.382785,BB909,R05ABGG02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,479.382785,008YBAB012,7197,28.000000
75.000000,AAB008YM2025A,WINBOND,1156.659029,BB910,R07ABEJ06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB047,16000,120.000000
75.000000,AAB008YM2025A,WINBOND,2193.318057,BB910,R07ABEF06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,1156.659029
75.000000,AAS096EL1002A,EliteMT,778.348488,BB911,R07ASBH01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,211.348488,096ELAS001,471,567.000000
75.000000,AAS096EL1002A,EliteMT,2083.234697,BB911,R07ASBC02,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1304.886209,096ELAS001,2908,778.348488
75.000000,AAS096EL1002A,EliteMT,1537.276889,BB912,R07ASBE01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,693.276889,096ELAS001,1545,844.000000
75.000000,AAS096EL1002A,EliteMT,1692.571587,BB913,R07ASB101,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,677.571587,096ELAS001,1510,1015.000000
15.000000,AAB008YM2025A,WINBOND,1051.659029,BB914,R07ABEE01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,15.000000
75.000000,AAB008YM2025A,WINBOND,2088.318057,BB914,R07ABEH02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,1051.659029
75.000000,AAB008YM2025A,WINBOND,3124.977086,BB914,R07ABEF07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,2088.318057
-27415819.000000,ABU008Y62011A,ISSI-VG,601.346432,BB915,R07VGAT26,2200,1091A07C41,A0803CB0913,DFN-08Y62D,36.269833,008Y6VG008,692,565.076599
-27415819.000000,ABU008Y62011A,ISSI-VG,1037.423031,BB915,R07VGAT21,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,601.346432
75.000000,ABU008Y62011A,ISSI-VG,1473.499630,BB915,R07VGAT23,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,1037.423031
75.000000,ABU008Y62011A,ISSI-VG,1909.576229,BB915,R07VGAT11,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,1473.499630
75.000000,ABU008Y62011A,ISSI-VG,2345.652829,BB915,R07VGAT03,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,1909.576229
75.000000,ABU008Y62011A,ISSI-VG,2781.729428,BB915,R07VGAT18,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,2345.652829
75.000000,ABU008Y62011A,ISSI-VG,3217.806027,BB915,R07VGAT13,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,2781.729428
75.000000,ABU008Y62011A,ISSI-VG,3653.882626,BB915,R07VGAT24,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,3217.806027
75.000000,ABU008Y62011A,ISSI-VG,4089.959225,BB915,R07VGAT12,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,3653.882626
532.220514,ABU008Y62011A,ISSI-VG,4090.378530,BB915,R07VGAS01,2200,1091A07C41,A0803CB0913,DFN-08Y62D,0.419304,008Y6VG008,8,4089.959225
-543.000000,AAS008FG1011A,EliteMT,935.980599,BB916,R07ASCR14,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,340.000000
75.000000,AAS008FG1011A,EliteMT,1531.961198,BB916,R07ASCR11,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,935.980599
75.000000,AAS008FG1011A,EliteMT,2127.941797,BB916,R07ASCR05,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,1531.961198
285.000000,AAS008FG1011A,EliteMT,2723.922396,BB916,R07ASCR13,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,2127.941797
1178.000000,AAS008FG1011A,EliteMT,2891.719315,BB916,R07ASCS15,2200,1091G08PA4,A0803CB1278,SOP-8G,167.796919,008FGAS024,2838,2723.922396
285.000000,AAS096EL1001A,EliteMT,1528.704523,BB917,R07ASCN15,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1243.704523,096ELAS005,2988,285.000000
75.000000,AAS008YQ2001B,EliteMT,1038.108424,BB920,R07ASCM08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,647.054212
75.000000,AAS008YQ2001B,EliteMT,1429.162637,BB920,R07ASCJ14,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1038.108424
75.000000,AAS008YQ2001B,EliteMT,1820.216849,BB920,R07ASCK13,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1429.162637
372.932884,AAS008YQ2001B,EliteMT,2211.271061,BB920,R07ASCL01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1820.216849
1399.608720,AAS008YQ2001B,EliteMT,2602.325273,BB920,R07ASCL13,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,2211.271061
75.000000,AAB008YM2025A,WINBOND,1156.659029,BB921,R07ABEI05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,120.000000
75.000000,AAB008YM2025A,WINBOND,2193.318057,BB921,R07ABEE07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,1156.659029
75.000000,AAB008YQ2036A,WINBOND,396.350198,BB922,R07ABF802,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,284.350198,008YQAB087,4320,112.000000
285.000000,AAB008YQ2036A,WINBOND,680.634575,BB922,R07ABF803,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,284.284377,008YQAB087,4319,396.350198
430.000000,AAB008YQ2036A,WINBOND,964.984774,BB922,R07ABF807,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,284.350198,008YQAB087,4320,680.634575
717.000000,AAB008YQ2036A,WINBOND,1249.334972,BB922,R07ABF809,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,284.350198,008YQAB087,4320,964.984774
75.000000,ABU008YQ2002A,ISSI-VG,836.196387,BB923,R07VGA720,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,502.598193
