arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
2322.000000,AAB008Y62014A,WINBOND,2884.039063,BBRC1,R14ABR721,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,2490.644051
2714.000000,AAB008Y62014A,WINBOND,3285.147002,BB899,R14ABR725,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,2789.000000
3106.000000,AAB008Y62014A,WINBOND,3609.495814,BBL01,R14ABR729,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,3175.000000
3498.000000,AAB008Y62014A,WINBOND,4001.495814,BBD17,R14ABR733,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,3567.000000
3890.000000,AAB008Y62014A,WINBOND,4727.294004,BB806,R14ABR737,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,4231.147002
4282.000000,AAB008Y62014A,WINBOND,4944.790024,BBRD9,R14ABR741,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,4551.395012
4674.000000,AAB008Y62014A,WINBOND,5139.395012,BBRC1,R14ABR745,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,4746.000000
509.000000,AAB008Y62014A,WINBOND,1080.147002,BB933,R14ABRB02,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,584.000000
876.000000,AAB008Y62014A,WINBOND,1894.510337,BBRB2,R14ABRB06,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,1501.115325
605.000000,AAB008Y62014A,WINBOND,1199.679669,BBRD9,R14ABRC04,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,806.284657
999.000000,AAB008Y62014A,WINBOND,1625.294004,BB916,R14ABRC08,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,1129.147002
1393.000000,AAB008Y62014A,WINBOND,1861.185036,BBRC8,R14ABRC12,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,1467.790024
1787.000000,AAB008Y62014A,WINBOND,2390.187868,BB906,R14ABRC16,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,1894.040866
2182.000000,AAB008Y62014A,WINBOND,2753.147002,BB854,R14ABRC20,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,2257.000000
2576.000000,AAB008Y62014A,WINBOND,3079.495814,BBD20,R14ABRC24,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,2645.000000
2970.000000,AAB008Y62014A,WINBOND,3473.495814,BBD61,R14ABRC28,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,3039.000000
3364.000000,AAB008Y62014A,WINBOND,3829.395012,BBRB2,R14ABRC32,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,3436.000000
3759.000000,AAB008Y62014A,WINBOND,4330.147002,BB916,R14ABRC36,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,3834.000000
4153.000000,AAB008Y62014A,WINBOND,4656.495814,BBD20,R14ABRC40,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,4222.000000
345.000000,AAB008Y62014A,WINBOND,1074.395012,BBRC8,R14ABR803,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,681.000000
345.000000,AAB008Y62014A,WINBOND,1023.435991,BB880,R14ABR804,2200,1091A07T21,A0803CB0913,DFN-08Y62D,491.435991,008Y6AB028,8241,532.000000
345.000000,AAB008Y62014A,WINBOND,1107.720313,BBRB2,R14ABR902,2200,1091A07T21,A0803CB0913,DFN-08Y62D,367.720313,008Y6AB028,7777,740.000000
75.000000,AAB008Y62014A,WINBOND,932.147002,BB899,R14ABR801,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,436.000000
75.000000,AAB008Y62014A,WINBOND,1140.061961,BBRA6,R14ABR901,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,746.666949
75.000000,AAB008Y62014A,WINBOND,1894.040866,BB906,R14ABR802,2200,1091A07T21,A0803CB0913,DFN-08Y62D,496.147002,008Y6AB028,8320,1397.893864
-433.000000,AAB008YM2036A,WINBOND,1395.418963,BB930,R14ABPV11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,529.000000
-782.000000,AAB008YM2036A,WINBOND,866.418963,BB925,R14ABPW05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,0.000000
-781.000000,AAB008YM2036A,WINBOND,2639.617020,BBRA5,R14ABPW09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1916.078013
-780.000000,AAB008YM2036A,WINBOND,3408.835684,BB867,R14ABPW13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,2542.416721
-475.000000,AAB008YM2036A,WINBOND,3128.256888,BB930,R14ABPV04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,2261.837925
-451.000000,AAB008YM2036A,WINBOND,2077.837925,BB838,R14ABPV08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,1211.418963
-427.000000,AAB008YM2036A,WINBOND,1779.878008,BBD10,R14ABPV12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,949.939004
-782.000000,AAB008YM2036A,WINBOND,949.939004,BBD24,R14ABPW06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,120.000000
-780.000000,AAB008YM2036A,WINBOND,568.639405,BBRA1,R14ABPW14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,448.639405,008YMAB063,9921,120.000000
-469.000000,AAB008YM2036A,WINBOND,3465.675850,BB887,R14ABPV05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,2599.256888
-445.000000,AAB008YM2036A,WINBOND,3439.756017,BBD24,R14ABPV09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,2609.817013
-422.000000,AAB008YM2036A,WINBOND,338.500032,BB838,R14ABPV13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,218.500032,008YMAB063,4035,120.000000
-782.000000,AAB008YM2036A,WINBOND,866.418963,BB887,R14ABPW07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,0.000000
-463.000000,AAB008YM2036A,WINBOND,3439.756017,BBD01,R14ABPV06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,2609.817013
-781.000000,AAB008YM2036A,WINBOND,2609.817013,BBD01,R14ABPW08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,1779.878008
345.000000,AAB008YM2036A,WINBOND,1779.878008,BBD01,R14ABPV03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,949.939004
345.000000,AAB008YM2036A,WINBOND,1211.418963,BB838,R14ABPV07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,345.000000
345.000000,AAB008YM2036A,WINBOND,2609.817013,BBD24,R14ABPW10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,1779.878008
345.000000,AAB008YM2036A,WINBOND,1732.837925,BB887,R14ABPW04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,866.418963
345.000000,AAB008YM2036A,WINBOND,2599.256888,BB887,R14ABPW12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,1732.837925
75.000000,AAB008YM2036A,WINBOND,2739.256425,BBRA1,R14ABPW01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,2015.717418
75.000000,AAB008YM2036A,WINBOND,2015.717418,BBRA1,R14ABPW02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1292.178412
75.000000,AAB008YM2036A,WINBOND,949.939004,BBD01,R14ABPV01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,120.000000
75.000000,AAB008YM2036A,WINBOND,949.939004,BBD10,R14ABPW03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,120.000000
75.000000,AAB008YM2036A,WINBOND,1292.178412,BBRA1,R14ABPW11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,568.639405
75.000000,AAB008YM2036A,WINBOND,2542.416721,BB867,R14ABPV02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,1675.997759
75.000000,AAB008YM2036A,WINBOND,1916.078013,BBRA5,R14ABPV10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1192.539007
345.000000,AAB008YM2036A,WINBOND,1192.539007,BBRA5,R14ABPZ01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,469.000000
345.000000,AAB008YM2036A,WINBOND,1732.837925,BB925,R14ABPZ02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,866.418963
345.000000,AAB008YM2036A,WINBOND,3462.795431,BBRA1,R14ABPZ03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,2739.256425
345.000000,AAB008YM2036A,WINBOND,2261.837925,BB930,R14ABPZ04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,1395.418963
345.000000,AAB008YM2036A,WINBOND,2609.817013,BBD10,R14ABPZ05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,1779.878008
345.000000,AAB008YM2036A,WINBOND,1779.878008,BBD24,R14ABPZ06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,949.939004
345.000000,AAB008YM2036A,WINBOND,1675.997759,BB867,R14ABPZ07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,715.337156,008YMAB063,13210,960.660603
345.000000,AAB008YM2036A,WINBOND,2944.256888,BB838,R14ABPX01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,2077.837925
473.000000,AAB008YM2019A,WINBOND,1190.459015,BBRC1,R15ABA701,2200,1091A07T21,A0803CB0918,DFN-08YM2D,717.459015,008YMAB051,16000,473.000000
657.000000,AAB008YM2019A,WINBOND,1563.036504,BBD38,R15ABA702,2200,1091A07T21,A0803CB0918,DFN-08YM2D,275.660401,008YMAB051,4665,1287.376102
319.000000,AAB008YB2004A,WINBOND,766.542543,BB809,R14ABQ904,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,424.918731
717.000000,AAB008YB2004A,WINBOND,1133.623812,BB815,R14ABQ908,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,792.000000
1115.000000,AAB008YB2004A,WINBOND,1773.247624,BB803,R14ABQ912,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1431.623812
20.000000,AAB008YB2004A,WINBOND,500.748624,BBD20,R14ABQ901,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,120.000000
418.000000,AAB008YB2004A,WINBOND,886.166132,BB803,R14ABQ905,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,544.542319
816.000000,AAB008YB2004A,WINBOND,1475.247624,BB815,R14ABQ909,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1133.623812
1214.000000,AAB008YB2004A,WINBOND,2072.158589,BB815,R14ABQ913,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1730.534777
120.000000,AAB008YB2004A,WINBOND,881.497247,BBD20,R14ABQ902,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,500.748624
518.000000,AAB008YB2004A,WINBOND,1449.790168,BB809,R14ABQ906,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1108.166355
916.000000,AAB008YB2004A,WINBOND,1791.413980,BB809,R14ABQ910,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1449.790168
1314.000000,AAB008YB2004A,WINBOND,1730.534777,BB815,R14ABQ914,2200,1091A07T21,A0803CB0783,DFN-08YB2G,255.287153,008YBAB009,4663,1475.247624
219.000000,AAB008YB2004A,WINBOND,2114.871436,BB803,R14ABQ903,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1773.247624
617.000000,AAB008YB2004A,WINBOND,1108.166355,BB809,R14ABQ907,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,766.542543
1015.000000,AAB008YB2004A,WINBOND,1431.623812,BB803,R14ABQ911,2200,1091A07T21,A0803CB0783,DFN-08YB2G,341.623812,008YBAB009,6240,1090.000000
48.000000,AAB008YB2005A,WINBOND,427.563001,BB811,R14ABQN02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,48.000000
491.000000,AAB008YB2005A,WINBOND,945.563001,BB862,R14ABQN06,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,566.000000
935.000000,AAB008YB2005A,WINBOND,1167.376102,BBD38,R14ABQN10,2200,1091A07T21,A0803CB0783,DFN-08YB2G,18.854706,008YBAB011,321,1148.521396
264.000000,AAB008YB2005A,WINBOND,853.042792,BBD15,R14ABQQ06,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,486.521396
709.000000,AAB008YB2005A,WINBOND,870.318307,BB896,R14ABQQ10,2200,1091A07T21,A0803CB0783,DFN-08YB2G,36.192305,008YBAB011,595,834.126002
159.000000,AAB008YB2005A,WINBOND,1186.689003,BB811,R14ABQN03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,807.126002
602.000000,AAB008YB2005A,WINBOND,2319.128376,BBD15,R14ABQN07,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,1952.606980
-70.000000,AAB008YB2005A,WINBOND,499.563001,BB862,R14ABQQ03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,120.000000
375.000000,AAB008YB2005A,WINBOND,1219.564188,BBD15,R14ABQQ07,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,853.042792
270.000000,AAB008YB2005A,WINBOND,1952.606980,BBD15,R14ABQN04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,1586.085584
713.000000,AAB008YB2005A,WINBOND,1148.521396,BBD38,R14ABQN08,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,782.000000
41.000000,AAB008YB2005A,WINBOND,499.563001,BB908,R14ABQQ04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,120.000000
486.000000,AAB008YB2005A,WINBOND,1586.085584,BBD15,R14ABQQ08,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,1219.564188
381.000000,AAB008YB2005A,WINBOND,879.126002,BB908,R14ABQN05,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,499.563001
824.000000,AAB008YB2005A,WINBOND,1325.126002,BB862,R14ABQN09,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,945.563001
153.000000,AAB008YB2005A,WINBOND,807.126002,BB811,R14ABQQ05,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,427.563001
597.000000,AAB008YB2005A,WINBOND,1566.252004,BB811,R14ABQQ09,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1186.689003
75.000000,AAB008YB2005A,WINBOND,834.126002,BB896,R14ABQQ02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,454.563001
75.000000,AAB008YB2005A,WINBOND,454.563001,BB896,R14ABQN01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,75.000000
75.000000,AAB008YB2005A,WINBOND,486.521396,BBD15,R14ABQQ01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,120.000000
75.000000,AAB008YB2005A,WINBOND,529.563001,BB815,R14ABQM01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,150.000000
75.000000,AAB008YB2005A,WINBOND,529.563001,BB837,R14ABQM02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,150.000000
75.000000,AAB008YB2005A,WINBOND,909.126002,BB837,R14ABQM03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,529.563001
318.000000,AAB008YB2007A,WINBOND,882.370282,BBL01,R14ABTW05,2200,1091A07T21,A0803CB0783,DFN-08YB2G,248.580071,008YBAB016,3939,633.790211
134.000000,AAB008YB2007A,WINBOND,1277.893864,BB906,R14ABTW03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,914.929243
226.000000,AAB008YB2007A,WINBOND,1669.950704,BBL01,R14ABTW04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,1276.160493
75.000000,AAB008YB2007A,WINBOND,551.964621,BB906,R14ABTW01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,189.000000
75.000000,AAB008YB2007A,WINBOND,633.790211,BBL01,R14ABTW02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,240.000000
75.000000,AAB008YB2007A,WINBOND,1276.160493,BBL01,R15ABAB01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,882.370282
75.000000,AAB008YB2007A,WINBOND,914.929243,BB906,R15ABAB02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,551.964621
240.000000,AAB054NB2001A,WINBOND,3596.753927,BB585,R14ABRR02,2200,1091A08T21,A0801CB0248,VFBGA54B4,962.939173,054NBAB002,4000,2633.814754
618.000000,AAB054NB2001A,WINBOND,4857.138754,BB602,R14ABRR06,2200,1091A08T21,A0801CB0248,VFBGA54B4,962.939173,054NBAB002,4000,3894.199581
334.000000,AAB054NB2001A,WINBOND,3337.316303,BB476,R14ABRR03,2200,1091A08T21,A0801CB0248,VFBGA54B4,962.939173,054NBAB002,4000,2374.377130
712.000000,AAB054NB2001A,WINBOND,3894.199581,BB602,R14ABRR07,2200,1091A08T21,A0801CB0248,VFBGA54B4,121.330336,054NBAB002,504,3772.869245
429.000000,AAB054NB2001A,WINBOND,2374.377130,BB476,R14ABRR04,2200,1091A08T21,A0801CB0248,VFBGA54B4,962.939173,054NBAB002,4000,1411.437958
145.000000,AAB054NB2001A,WINBOND,2633.814754,BB585,R14ABRR01,2200,1091A08T21,A0801CB0248,VFBGA54B4,962.939173,054NBAB002,4000,1670.875582
523.000000,AAB054NB2001A,WINBOND,4300.255476,BB476,R14ABRR05,2200,1091A08T21,A0801CB0248,VFBGA54B4,962.939173,054NBAB002,4000,3337.316303
-11.000000,ALW078C93001A,MTI-S,802.316888,BB217,R14LWB102,2200,1091A06C21,A0801CB0823,FBGA-78U9,682.316888,078U9LW012,3233,120.000000
15.000000,ALW078C93001A,MTI-S,3079.922547,BB211,R14LWBS02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1409.797962,078U9LW012,6680,1670.124586
75.000000,ALW078C93001A,MTI-S,1670.124586,BB211,R14LWBG03,2200,1091A06C21,A0801CB0823,FBGA-78U9,1107.577800,078U9LW012,5248,562.546786
285.000000,ALW078C93001A,MTI-S,2220.556753,BB217,R14LWB101,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.239865,078U9LW012,6720,802.316888
331.000000,AAB048TW2002A,WINBOND,2469.663875,BB706,R14ABT507,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,2197.625687
541.000000,AAB048TW2002A,WINBOND,1925.587498,BB706,R14ABT511,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1653.549309
384.000000,AAB048TW2002A,WINBOND,2378.267320,BB734,R14ABT508,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,2106.229132
594.000000,AAB048TW2002A,WINBOND,1033.076377,BB704,R14ABT512,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,761.038189
227.000000,AAB048TW2002A,WINBOND,761.038189,BB704,R14ABT505,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,489.000000
436.000000,AAB048TW2002A,WINBOND,1834.190943,BB734,R14ABT509,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1562.152754
646.000000,AAB048TW2002A,WINBOND,1562.152754,BB734,R14ABT513,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1290.114566
279.000000,AAB048TW2002A,WINBOND,727.800510,BB569,R14ABT506,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,462.739113
489.000000,AAB048TW2002A,WINBOND,2106.229132,BB734,R14ABT510,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1834.190943
698.000000,AAB048TW2002A,WINBOND,1102.975078,BB704,R14ABT514,2200,1091A07T21,A0801CB0850,TSOP1-48AM,69.898701,048TWAB016,555,1033.076377
285.000000,AAB048TW2002A,WINBOND,1018.076377,BB734,R14ABT503,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,746.038189
285.000000,AAB048TW2002A,WINBOND,650.122795,BB545,R14ABT504,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,385.061398
285.000000,AAB048TW2002A,WINBOND,1290.114566,BB734,R14ABT501,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1018.076377
75.000000,AAB048TW2002A,WINBOND,197.677715,BB569,R14ABT404,2200,1091A07T21,A0801CB0850,TSOP1-48AM,77.677715,048TWAB016,633,120.000000
75.000000,AAB048TW2002A,WINBOND,2197.625687,BB706,R14ABT401,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1925.587498
75.000000,AAB048TW2002A,WINBOND,462.739113,BB569,R14ABT402,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,197.677715
75.000000,AAB048TW2002A,WINBOND,746.038189,BB734,R14ABT403,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,474.000000
75.000000,AAB048TW2002A,WINBOND,385.061398,BB545,R14ABT502,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,120.000000
141.000000,ALW078EP1001A,MTI-S,1308.909708,BB219,R14LWBZ01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,245.024056,078EPLW009,846,1063.885652
387.000000,ALW078EP1001A,MTI-S,4751.121186,BB219,R14LWBY01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1737.759265,078EPLW009,6000,3013.361921
602.000000,ALW078EP1001A,MTI-S,3013.361921,BB219,R14LWBY02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1704.452213,078EPLW009,5885,1308.909708
299.000000,AAB054TN1002A,WINBOND,3244.135903,BB509,R14ABRY06,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,2616.417598
578.000000,AAB054TN1002A,WINBOND,2337.884892,BB736,R14ABRY10,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1694.845184
858.000000,AAB054TN1002A,WINBOND,2460.154917,BB462,R14ABRY14,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,1832.436611
369.000000,AAB054TN1002A,WINBOND,1360.980986,BB509,R14ABRY07,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,733.262681
648.000000,AAB054TN1002A,WINBOND,1395.039708,BB772,R14ABRY11,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,752.000000
928.000000,AAB054TN1002A,WINBOND,3087.873222,BB462,R14ABRY15,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,2460.154917
439.000000,AAB054TN1002A,WINBOND,1694.845184,BB736,R14ABRY08,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1051.805476
718.000000,AAB054TN1002A,WINBOND,2616.417598,BB509,R14ABRY12,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,1988.699292
998.000000,AAB054TN1002A,WINBOND,2277.433084,BB772,R14ABRY16,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1634.393376
229.000000,AAB054TN1002A,WINBOND,2920.472792,BB772,R14ABRY05,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2277.433084
508.000000,AAB054TN1002A,WINBOND,1988.699292,BB509,R14ABRY09,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,1360.980986
788.000000,AAB054TN1002A,WINBOND,1832.436611,BB462,R14ABRY13,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,1204.718306
1067.000000,AAB054TN1002A,WINBOND,1634.393376,BB772,R14ABRY17,2200,1091A07T21,A0801CB0515,TSOP2-54ME,239.353669,054TNAB027,1072,1395.039708
285.000000,AAB054TN1002A,WINBOND,3623.964307,BB736,R14ABRY04,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2980.924599
75.000000,AAB054TN1002A,WINBOND,2980.924599,BB736,R14ABRY02,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2337.884892
75.000000,AAB054TN1002A,WINBOND,3563.512499,BB772,R14ABRY03,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2920.472792
75.000000,AAB054TN1002A,WINBOND,1204.718306,BB462,R14ABRY01,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,577.000000
284.000000,ABU008YD2004A,ISSI-VG,1547.058097,BB806,R14VGAC07,2200,1091A08C41,A0803CB0635,DFN-08YD2A,495.660603,008YDVG006,7040,1051.397494
379.000000,ABU008YD2004A,ISSI-VG,1051.397494,BB806,R14VGAC08,2200,1091A08C41,A0803CB0635,DFN-08YD2A,347.736892,008YDVG006,4939,703.660603
345.000000,ABU008YD2004A,ISSI-VG,2327.642411,BB801,R14VGAC03,2200,1091A08C41,A0803CB0635,DFN-08YD2A,495.660603,008YDVG006,7040,1831.981808
